PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/01/2023,home,16340,230,Florida Tech,9,True,4,1,3,win,2389636,584,1979665,2023,2
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,24639,Nova Southeastern,9,True,4,2,2,win,2391520,584,1979665,2023,2
0,0,0,0,0,0,1,0,0,0,03/01/2023,home,16340,1079,Findlay,9,True,12,11,1,win,2392546,584,1979665,2023,2
0,1,1,0,0,0,0,0,1,0,03/03/2023,away,16340,20794,Lynn,9,True,11,3,8,win,2392767,584,1979665,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,20794,Lynn,9,True,6,3,3,win,2393510,584,1979665,2023,2
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,27854,Minn.-Crookston,9,True,2,5,-3,loss,2394310,584,1979665,2023,2
0,0,0,0,0,0,1,0,0,0,03/17/2023,away,16340,230,Florida Tech,9,True,9,3,6,win,2395814,584,1979665,2023,2
0,2,2,0,0,0,2,1,1,0,03/24/2023,home,16340,49,Barry,9,True,5,3,2,win,2397489,584,1979665,2023,2
0,0,0,0,0,0,1,0,0,0,03/28/2023,home,16340,233,Fla. Southern,9,True,5,9,-4,loss,2398527,584,1979665,2023,2
0,0,0,0,0,0,1,0,0,0,03/31/2023,away,16340,689,Tampa,9,True,5,3,2,win,2398986,584,1979665,2023,2
0,0,0,0,0,0,1,1,0,0,05/02/2023,home,16340,208,Eckerd,9,True,6,5,1,win,2430113,584,1979665,2023,2
0,0,0,0,0,0,1,0,0,0,05/05/2023,home,16340,608,Saint Leo,9,True,9,3,6,win,2406162,584,1979665,2023,2
0,0,0,0,0,0,1,0,0,0,05/12/2023,away,16340,9680,Embry-Riddle (FL),11,True,5,6,-1,loss,2406823,584,1979665,2023,2
0,1,1,0,0,0,0,0,1,0,05/21/2023,away,16340,689,Tampa,9,True,7,6,1,win,2435721,584,1979665,2023,2
