PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/17/2024,neutral,16580,522,Oklahoma,10,True,1,5,-4,loss,4525829,694,2479641,2024,1
8,0,8,0,0,0,0,0,0,0,02/20/2024,home,16580,456,UNC Asheville,9,True,3,2,1,win,4526309,694,2479641,2024,1
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,198,ETSU,9,True,16,0,16,win,4526407,694,2479641,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,14,UAlbany,9,True,21,6,15,win,4526805,694,2479641,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,14,UAlbany,9,True,12,0,12,win,4527203,694,2479641,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,71,Bowling Green,9,True,12,1,11,win,4528047,694,2479641,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,71,Bowling Green,9,True,16,6,10,win,4528449,694,2479641,2024,1
6,0,6,0,0,0,0,0,0,0,03/09/2024,home,16580,301,Illinois,9,True,24,1,23,win,4492215,694,2479641,2024,1
6,0,6,0,0,1,0,0,0,0,03/12/2024,home,16580,202,Eastern Ky.,9,True,17,2,15,win,4530327,694,2479641,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,8,Alabama,9,True,11,3,8,win,4530801,694,2479641,2024,1
5,2,7,0,0,0,1,0,0,0,03/19/2024,home,16580,812,Xavier,9,True,10,2,8,win,4531852,694,2479641,2024,1
5,0,5,0,0,0,0,0,0,0,03/26/2024,home,16580,692,Tennessee Tech,9,True,11,1,10,win,4533297,694,2479641,2024,1
5,0,5,0,0,0,0,0,0,0,04/09/2024,home,16580,6,Alabama A&M,9,True,20,2,18,win,4536165,694,2479641,2024,1
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,52,Bellarmine,9,True,20,5,15,win,4537686,694,2479641,2024,1
5,0,5,0,0,0,0,0,0,0,04/23/2024,home,16580,769,Western Caro.,9,True,12,4,8,win,4539166,694,2479641,2024,1
12,0,12,0,0,0,1,0,0,0,05/07/2024,home,16580,11504,Queens (NC),9,True,6,3,3,win,4541579,694,2479641,2024,1
1,0,1,0,0,0,0,0,0,0,05/14/2024,home,16580,14927,Belmont,9,True,10,0,10,win,4542096,694,2479641,2024,1
