PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,19651,High Point,9,True,2,0,2,win,2016209,81,2122383,2021
3,0,3,0,0,0,0,0,0,0,02/20/2021,away,15580,19651,High Point,9,True,7,6,1,win,2016364,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,19651,High Point,9,True,2,3,-1,loss,2016476,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,149,Coastal Carolina,9,True,1,8,-7,loss,2016581,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,1157,Kennesaw St.,9,True,6,7,-1,loss,2016805,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,neutral,15580,768,West Virginia,9,True,7,9,-2,loss,2028488,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,572,Rhode Island,9,True,0,7,-7,loss,2017864,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,572,Rhode Island,9,True,4,6,-2,loss,2018088,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,500,Northeastern,9,True,0,5,-5,loss,2038220,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,410,Merrimack,9,True,10,0,10,win,2028496,81,2122383,2021
3,0,3,0,0,0,0,0,0,0,03/21/2021,away,15580,410,Merrimack,9,True,18,1,17,win,2028495,81,2122383,2021
1,0,1,0,0,0,0,0,0,0,03/21/2021,away,15580,410,Merrimack,9,True,14,0,14,win,2028497,81,2122383,2021
4,0,4,0,0,0,0,0,0,0,03/24/2021,home,15580,572,Rhode Island,10,True,7,7,0,tie,2018942,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,450,Mount St. Mary's,9,True,15,2,13,win,2019082,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,450,Mount St. Mary's,9,True,7,2,5,win,2019224,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,450,Mount St. Mary's,9,True,13,4,9,win,2019473,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,748,Wagner,9,True,12,1,11,win,2028498,81,2122383,2021
1,0,1,0,0,0,0,0,0,0,04/02/2021,home,15580,748,Wagner,9,True,9,3,6,win,2028499,81,2122383,2021
3,0,3,0,0,0,0,0,0,0,04/03/2021,home,15580,748,Wagner,9,True,1,4,-3,loss,2028500,81,2122383,2021
2,0,2,0,0,0,0,0,0,0,04/06/2021,away,15580,164,UConn,9,True,8,9,-1,loss,2020290,81,2122383,2021
2,0,2,0,0,0,0,0,0,0,04/07/2021,away,15580,572,Rhode Island,9,True,10,7,3,win,2020356,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,222,Fairleigh Dickinson,9,True,14,0,14,win,2069624,81,2122383,2021
3,1,4,0,0,0,0,0,0,0,04/10/2021,home,15580,222,Fairleigh Dickinson,9,True,19,10,9,win,2069759,81,2122383,2021
2,0,2,0,0,0,0,0,0,0,04/11/2021,home,15580,222,Fairleigh Dickinson,12,True,9,8,1,win,2028503,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,0,0.0,12,True,9,8,1,win,2028503,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,12,True,9,8,1,win,2028503,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,0,0.0,12,True,9,8,1,win,2028503,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,127,Central Conn. St.,9,True,4,2,2,win,2021961,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,127,Central Conn. St.,9,True,8,6,2,win,2073818,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,127,Central Conn. St.,9,True,5,13,-8,loss,2073944,81,2122383,2021
2,0,2,0,0,0,0,0,0,0,04/27/2021,home,15580,725,Army West Point,9,True,16,8,8,win,2075006,81,2122383,2021
2,0,2,0,0,0,0,0,0,0,04/30/2021,home,15580,361,LIU,9,True,4,2,2,win,2028510,81,2122383,2021
