PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/03/2024,away,16580,574464,West Tex. A&M,9,True,5,17,-12,loss,4525042,30090,2818800,2024,2
0,0,1,1,0,0,0,0,0,0,02/10/2024,home,16580,574398,Eastern N.M.,9,True,7,10,-3,loss,4525302,30090,2818800,2024,2
0,1,1,0,0,0,2,0,0,0,02/17/2024,away,16580,574473,Cameron,9,True,12,4,8,win,4525952,30090,2818800,2024,2
0,1,1,0,0,0,0,0,0,0,02/21/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,1,13,-12,loss,4526433,30090,2818800,2024,2
1,1,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574361,UT Tyler,9,True,6,5,1,win,4528386,30090,2818800,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574327,Ark.-Fort Smith,9,True,1,0,1,win,4529828,30090,2818800,2024,2
0,0,1,1,0,0,1,0,0,0,03/16/2024,away,16580,574348,Okla. Christian,9,True,1,9,-8,loss,4531478,30090,2818800,2024,2
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574261,St. Mary's (TX),9,True,4,10,-6,loss,4533210,30090,2818800,2024,2
0,1,1,0,0,0,1,0,1,0,03/30/2024,away,16580,574346,Lubbock Christian,9,True,17,18,-1,loss,4534502,30090,2818800,2024,2
0,1,1,0,0,0,6,0,0,0,04/07/2024,home,16580,574369,Angelo St.,9,True,5,7,-2,loss,4536095,30090,2818800,2024,2
0,0,1,1,0,0,0,1,0,0,04/28/2024,home,16580,574259,St. Edward's,9,True,7,6,1,win,4540525,30090,2818800,2024,2
0,0,0,0,0,0,2,0,0,0,05/04/2024,away,16580,574369,Angelo St.,9,True,2,9,-7,loss,5286015,30090,2818800,2024,2
