PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,376,Macalester,9,True,13,11,2,win,5252658,1390,2817109,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,38,Augsburg,9,True,11,6,5,win,4529696,1390,2817109,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,271,Hardin-Simmons,9,True,5,4,1,win,4531031,1390,2817109,2024,3
5,0,5,0,0,0,0,0,1,0,03/15/2024,home,16580,271,Hardin-Simmons,9,True,7,6,1,win,4543359,1390,2817109,2024,3
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,271,Hardin-Simmons,9,True,16,11,5,win,4531383,1390,2817109,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,23121,Texas-Dallas,9,True,6,18,-12,loss,4532468,1390,2817109,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,23121,Texas-Dallas,9,True,15,21,-6,loss,4543131,1390,2817109,2024,3
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,23008,Ozarks (AR),9,True,5,4,1,win,5255862,1390,2817109,2024,3
2,0,2,0,0,0,0,0,1,0,03/29/2024,away,16580,23008,Ozarks (AR),9,True,2,1,1,win,4534111,1390,2817109,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,8530,McMurry,9,True,2,8,-6,loss,4535396,1390,2817109,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,8530,McMurry,8,True,4,3,1,win,5281330,1390,2817109,2024,3
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,8530,McMurry,9,True,3,13,-10,loss,4544737,1390,2817109,2024,3
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,24400,Concordia (TX),9,True,3,4,-1,loss,4536820,1390,2817109,2024,3
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,24400,Concordia (TX),10,True,11,13,-2,loss,4546448,1390,2817109,2024,3
4,0,4,0,0,0,0,0,0,0,04/18/2024,away,16580,2741,Howard Payne,9,True,12,5,7,win,5283256,1390,2817109,2024,3
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,2741,Howard Payne,9,True,1,4,-3,loss,4538766,1390,2817109,2024,3
1,1,2,0,0,0,0,0,0,0,04/19/2024,away,16580,2741,Howard Payne,9,True,2,8,-6,loss,4546383,1390,2817109,2024,3
