PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,305,Indiana St.,9,True,2,14,-12,loss,2168887,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,596,St. Bonaventure,9,True,5,2,3,win,2169202,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,596,St. Bonaventure,9,True,9,1,8,win,2188819,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,500,Northeastern,9,True,1,11,-10,loss,2169562,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,700,Texas Tech,9,True,1,17,-16,loss,2170108,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,700,Texas Tech,9,True,5,21,-16,loss,2170438,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,700,Texas Tech,9,True,2,20,-18,loss,2189009,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,700,Texas Tech,9,True,4,12,-8,loss,2170800,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,388,Marshall,9,True,6,7,-1,loss,2171647,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,388,Marshall,9,True,9,9,0,tie,2171932,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,500,Northeastern,9,True,1,7,-6,loss,2172970,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,283,Hofstra,9,True,10,0,10,win,2173233,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,381,Manhattan,9,True,0,10,-10,loss,2173416,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,283,Hofstra,9,True,5,14,-9,loss,2174062,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,572,Rhode Island,9,True,6,2,4,win,2174431,410,1986628,2022
0,0,0,0,0,0,1,0,0,0,03/25/2022,home,15860,590,Sacred Heart,9,True,6,5,1,win,2174578,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,590,Sacred Heart,9,True,7,13,-6,loss,2174858,410,1986628,2022
0,1,1,0,0,0,0,0,0,0,03/27/2022,home,15860,590,Sacred Heart,9,True,3,2,1,win,2175315,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,386,Marist,9,True,11,2,9,win,2175618,410,1986628,2022
0,0,0,0,0,0,0,1,0,0,03/30/2022,away,15860,67,Boston College,9,True,4,16,-12,loss,2175869,410,1986628,2022
0,1,1,0,0,0,0,0,0,0,04/01/2022,away,15860,361,LIU,10,True,5,6,-1,loss,2176182,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,361,LIU,9,True,5,4,1,win,2176599,410,1986628,2022
0,0,0,0,0,0,0,2,0,0,04/03/2022,away,15860,361,LIU,9,True,3,4,-1,loss,2177013,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,164,UConn,9,True,1,10,-9,loss,2177414,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,450,Mount St. Mary's,9,True,8,6,2,win,2177659,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,450,Mount St. Mary's,9,True,3,22,-19,loss,2178086,410,1986628,2022
1,0,1,0,0,0,2,0,0,0,04/10/2022,home,15860,450,Mount St. Mary's,9,True,5,6,-1,loss,2267170,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,368,UMass Lowell,9,True,8,9,-1,loss,2178633,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,81,Bryant,9,True,5,2,3,win,2179019,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,81,Bryant,9,True,6,12,-6,loss,2179350,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,81,Bryant,9,True,13,25,-12,loss,2179768,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,275,Harvard,9,True,2,18,-16,loss,2180122,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,361,LIU,9,True,3,10,-7,loss,2180604,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,361,LIU,9,True,2,6,-4,loss,2181030,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,361,LIU,9,True,4,9,-5,loss,2181441,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,380,Maine,9,True,5,7,-2,loss,2181737,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,748,Wagner,9,True,1,4,-3,loss,2181998,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,748,Wagner,9,True,9,5,4,win,2182437,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,748,Wagner,9,True,6,5,1,win,2182784,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,222,Fairleigh Dickinson,9,True,12,10,2,win,2183252,410,1986628,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,222,Fairleigh Dickinson,9,True,11,3,8,win,2183502,410,1986628,2022
