PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2022,home,15860,1023,Coker,9,True,5,2,3,win,2167177,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,423,Millersville,9,True,5,11,-6,loss,2167289,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,423,Millersville,9,True,11,2,9,win,2185064,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,423,Millersville,9,True,3,0,3,win,2167399,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,away,15860,1170,Lenoir-Rhyne,9,True,6,9,-3,loss,2167435,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,197,East Stroudsburg,9,True,5,3,2,win,2167559,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,197,East Stroudsburg,9,True,3,6,-3,loss,2184870,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,197,East Stroudsburg,9,True,4,1,3,win,2167680,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,8875,Chowan,9,True,5,0,5,win,2168098,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,8875,Chowan,9,True,16,9,7,win,2184924,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,8875,Chowan,9,True,5,4,1,win,2168396,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,1001,Catawba,9,True,3,6,-3,loss,2168783,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,30192,Southern Wesleyan,9,True,20,7,13,win,2168989,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,30192,Southern Wesleyan,10,True,3,4,-1,loss,2169344,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,30192,Southern Wesleyan,9,True,16,4,12,win,2187855,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1085,Francis Marion,12,True,4,3,1,win,2170721,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,1085,Francis Marion,9,True,5,8,-3,loss,2170916,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,1085,Francis Marion,9,True,13,12,1,win,2188076,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,106,Cal U (PA),9,True,4,9,-5,loss,2171517,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,1072,Erskine,9,True,2,4,-2,loss,2262266,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,1072,Erskine,9,True,3,6,-3,loss,2262304,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,1072,Erskine,9,True,7,6,1,win,2262475,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,1170,Lenoir-Rhyne,9,True,4,8,-4,loss,2172665,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,2683,Belmont Abbey,9,True,2,5,-3,loss,2173153,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,2683,Belmont Abbey,9,True,8,9,-1,loss,2173486,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,2683,Belmont Abbey,9,True,5,21,-16,loss,2188123,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,1001,Catawba,9,True,7,8,-1,loss,2174236,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,49,Barry,9,True,2,3,-1,loss,2264776,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,49,Barry,9,True,7,6,1,win,2175000,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,49,Barry,9,True,12,6,6,win,2187283,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,743,Virginia St.,9,True,7,3,4,win,2175689,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,30193,Emmanuel (GA),9,True,7,3,4,win,2176035,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30193,Emmanuel (GA),9,True,2,3,-1,loss,2176405,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30193,Emmanuel (GA),9,True,10,5,5,win,2187762,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,743,Virginia St.,9,True,15,3,12,win,2177413,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,537,UNC Pembroke,9,True,7,4,3,win,2177880,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,537,UNC Pembroke,9,True,2,5,-3,loss,2185635,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,537,UNC Pembroke,9,True,5,23,-18,loss,2178281,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,1023,Coker,9,True,13,6,7,win,2178692,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30051,King (TN),9,True,5,7,-2,loss,2186649,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30051,King (TN),9,True,7,3,4,win,2179388,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30051,King (TN),9,True,4,7,-3,loss,2179816,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1245,Mount Olive,9,True,7,9,-2,loss,2180969,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1245,Mount Olive,9,True,8,4,4,win,2186348,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1245,Mount Olive,9,True,6,7,-1,loss,2181433,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,9223,North Greenville,9,True,8,5,3,win,2181908,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,9223,North Greenville,9,True,3,10,-7,loss,2182271,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,9223,North Greenville,9,True,5,8,-3,loss,2186149,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,neutral,15860,1072,Erskine,9,True,21,2,19,win,2272046,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,neutral,15860,537,UNC Pembroke,9,True,6,5,1,win,2272818,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,537,UNC Pembroke,9,True,5,14,-9,loss,2273364,15646,2487696,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,1245,Mount Olive,9,True,10,12,-2,loss,2273044,15646,2487696,2022
