PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/18/2023,away,16340,1318,Post,9,True,9,1,8,win,2418683,468,2350374,2023,2
4,1,5,0,0,0,0,0,1,0,02/23/2023,neutral,16340,23157,Felician,9,True,7,9,-2,loss,2391263,468,2350374,2023,2
10,0,10,0,0,0,0,0,0,0,02/24/2023,neutral,16340,560,Queens (NY),9,True,10,2,8,win,2391505,468,2350374,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,407,Mercy,9,True,12,8,4,win,2391949,468,2350374,2023,2
0,0,2,2,0,0,0,0,0,0,02/26/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,8,4,4,win,2392100,468,2350374,2023,2
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,1076,Fairmont St.,9,True,13,0,13,win,2395198,468,2350374,2023,2
2,0,2,0,0,0,0,0,0,0,03/23/2023,neutral,16340,593,St. Anselm,9,True,7,12,-5,loss,2425661,468,2350374,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,22,American Int'l,9,True,15,6,9,win,2410162,468,2350374,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,22,American Int'l,9,True,12,3,9,win,2398303,468,2350374,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,22,American Int'l,9,True,17,2,15,win,2410290,468,2350374,2023,2
3,0,3,0,0,0,0,0,0,0,03/29/2023,home,16340,593,St. Anselm,10,True,5,4,1,win,2398876,468,2350374,2023,2
0,0,1,1,0,0,0,0,0,0,04/11/2023,home,16340,1347,Saint Rose,9,True,10,2,8,win,2406145,468,2350374,2023,2
