PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,361,LIU,9,True,19,4,15,win,4544943,231,2668154,2024,1
0,0,1,1,0,0,0,0,0,0,02/24/2024,home,16580,513,Notre Dame,9,True,10,8,2,win,4526881,231,2668154,2024,1
1,3,4,0,0,0,0,0,0,0,02/24/2024,home,16580,513,Notre Dame,9,True,10,5,5,win,4543495,231,2668154,2024,1
1,1,2,0,0,0,0,0,0,0,03/01/2024,home,16580,635,Seton Hall,9,True,3,12,-9,loss,4528008,231,2668154,2024,1
2,2,5,1,0,0,0,0,0,0,03/02/2024,home,16580,635,Seton Hall,9,True,10,13,-3,loss,4528403,231,2668154,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,635,Seton Hall,9,True,4,1,3,win,4528609,231,2668154,2024,1
0,2,3,1,0,0,0,0,0,0,03/04/2024,home,16580,635,Seton Hall,9,True,4,3,1,win,4528734,231,2668154,2024,1
2,2,4,0,0,0,0,0,1,0,03/05/2024,home,16580,61,Bethune-Cookman,9,True,5,1,4,win,4528973,231,2668154,2024,1
0,3,3,0,0,0,0,0,0,0,03/08/2024,away,16580,229,Fla. Atlantic,9,True,1,4,-3,loss,4529256,231,2668154,2024,1
1,1,2,0,0,0,0,0,0,0,03/13/2024,home,16580,28755,FGCU,10,True,7,8,-1,loss,4530695,231,2668154,2024,1
1,2,3,0,0,0,0,0,0,0,03/15/2024,home,16580,419,Middle Tenn.,9,True,8,12,-4,loss,4531064,231,2668154,2024,1
0,4,4,0,0,0,0,0,0,0,03/16/2024,home,16580,419,Middle Tenn.,9,True,11,6,5,win,4531506,231,2668154,2024,1
0,2,2,0,0,0,0,0,0,0,03/17/2024,home,16580,419,Middle Tenn.,9,True,16,6,10,win,4531670,231,2668154,2024,1
4,2,6,0,0,0,0,0,0,0,03/19/2024,away,16580,415,Miami (FL),9,True,3,4,-1,loss,4531896,231,2668154,2024,1
2,2,4,0,0,0,0,0,1,0,03/22/2024,away,16580,772,Western Ky.,9,True,11,1,10,win,4532318,231,2668154,2024,1
3,1,4,0,0,0,0,0,0,0,03/23/2024,away,16580,772,Western Ky.,9,True,4,14,-10,loss,4532589,231,2668154,2024,1
5,0,5,0,0,0,0,0,0,0,03/24/2024,away,16580,772,Western Ky.,9,True,7,3,4,win,4533035,231,2668154,2024,1
2,3,5,0,0,0,0,0,0,0,03/26/2024,home,16580,415,Miami (FL),9,True,7,14,-7,loss,4533506,231,2668154,2024,1
1,2,3,0,0,0,0,0,0,0,03/28/2024,home,16580,366,Louisiana Tech,9,True,13,4,9,win,4533807,231,2668154,2024,1
1,3,4,0,0,0,0,0,0,0,03/29/2024,home,16580,366,Louisiana Tech,9,True,6,7,-1,loss,4534159,231,2668154,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,366,Louisiana Tech,9,True,8,3,5,win,4534373,231,2668154,2024,1
2,2,4,0,0,0,0,0,1,0,04/02/2024,away,16580,28755,FGCU,9,True,7,6,1,win,5282013,231,2668154,2024,1
2,2,4,0,0,0,0,0,1,0,04/05/2024,away,16580,315,Jacksonville St.,9,True,7,18,-11,loss,4535360,231,2668154,2024,1
0,1,2,1,0,0,0,0,0,0,04/06/2024,away,16580,315,Jacksonville St.,11,True,3,4,-1,loss,4535835,231,2668154,2024,1
1,3,5,1,0,0,0,0,1,0,04/07/2024,away,16580,315,Jacksonville St.,11,True,13,10,3,win,4536070,231,2668154,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,home,16580,229,Fla. Atlantic,9,True,1,0,1,win,4537887,231,2668154,2024,1
0,2,2,0,0,0,0,0,0,0,04/21/2024,away,16580,472,New Mexico St.,9,True,18,6,12,win,4538930,231,2668154,2024,1
1,1,3,1,0,0,0,0,0,0,05/03/2024,away,16580,355,Liberty,9,True,10,7,3,win,5289139,231,2668154,2024,1
2,2,4,0,0,0,0,0,0,0,05/03/2024,away,16580,355,Liberty,9,True,5,11,-6,loss,4540910,231,2668154,2024,1
0,2,2,0,0,0,0,0,1,0,05/08/2024,away,16580,415,Miami (FL),9,True,9,7,2,win,4541646,231,2668154,2024,1
