PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/15/2023,away,16340,17094,William Peace,9,True,6,4,2,win,2390222,269,2492482,2023,3
1,1,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,753,Washington Col.,9,True,14,4,10,win,2390787,269,2492482,2023,3
1,1,3,1,0,0,0,0,0,0,02/21/2023,away,16340,139,Chris. Newport,9,True,2,11,-9,loss,2391119,269,2492482,2023,3
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,239,Franklin & Marshall,9,True,4,3,1,win,2392038,269,2492482,2023,3
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1130,Huntingdon,9,True,2,12,-10,loss,2393220,269,2492482,2023,3
1,2,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,420,Middlebury,9,True,0,13,-13,loss,2393541,269,2492482,2023,3
0,2,2,0,0,0,0,0,0,0,03/11/2023,away,16340,637,Shenandoah,9,True,6,13,-7,loss,2407936,269,2492482,2023,3
0,5,5,0,0,0,0,0,0,0,03/23/2023,away,16340,389,Mary Baldwin,9,True,11,12,-1,loss,2397249,269,2492482,2023,3
2,3,6,1,0,0,0,0,0,0,04/04/2023,home,16340,389,Mary Baldwin,9,True,16,8,8,win,2399849,269,2492482,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,203,East. Mennonite,9,True,7,3,4,win,2400845,269,2492482,2023,3
0,3,3,0,0,0,0,0,0,0,04/23/2023,home,16340,44,Averett,9,True,13,2,11,win,2411282,269,2492482,2023,3
