PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,3,0,0,0,0,0,0,0,03/25/2017,away,12560,470,New Haven,9,True,0,5,-5,loss,213999,56,1876925,2017
2,5,2,1,0,0,0,0,0,0,03/25/2017,away,12560,470,New Haven,13,True,1,2,-1,loss,214127,56,1876925,2017
4,11,7,0,0,0,0,0,0,0,03/30/2017,home,12560,410,Merrimack,12,True,5,4,1,win,215214,56,1876925,2017
0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,682,Stonehill,9,True,4,5,-1,loss,216512,56,1876925,2017
0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,613,Saint Michael's,9,True,7,2,5,win,217240,56,1876925,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,613,Saint Michael's,9,True,11,5,6,win,217565,56,1876925,2017
0,1,1,0,0,0,0,0,0,0,04/08/2017,home,12560,613,Saint Michael's,9,True,5,4,1,win,217770,56,1876925,2017
0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,1347,Saint Rose,9,True,1,6,-5,loss,218239,56,1876925,2017
1,5,4,0,0,0,0,0,1,0,04/09/2017,home,12560,1347,Saint Rose,10,True,8,12,-4,loss,218325,56,1876925,2017
0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,593,St. Anselm,9,True,4,5,-1,loss,219160,56,1876925,2017
2,3,1,0,0,0,0,0,1,0,04/15/2017,away,12560,593,St. Anselm,9,True,10,8,2,win,219914,56,1876925,2017
1,2,1,0,0,0,0,0,0,0,04/17/2017,away,12560,593,St. Anselm,9,True,7,5,2,win,220460,56,1876925,2017
3,5,2,0,0,0,0,0,0,0,04/18/2017,home,12560,682,Stonehill,9,True,7,5,2,win,220680,56,1876925,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,468,Southern N.H.,9,True,4,13,-9,loss,221610,56,1876925,2017
2,3,1,0,0,0,0,0,1,0,04/22/2017,away,12560,468,Southern N.H.,9,True,0,2,-2,loss,221787,56,1876925,2017
0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,468,Southern N.H.,9,True,4,6,-2,loss,222403,56,1876925,2017
0,0,0,0,0,0,0,0,0,0,04/27/2017,away,12560,410,Merrimack,9,True,1,2,-1,loss,223034,56,1876925,2017
0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,241,Franklin Pierce,9,True,1,9,-8,loss,223161,56,1876925,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,241,Franklin Pierce,9,True,1,2,-1,loss,223696,56,1876925,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,241,Franklin Pierce,9,True,5,12,-7,loss,223872,56,1876925,2017
0,0,0,0,0,0,0,0,0,0,05/01/2017,away,12560,410,Merrimack,9,True,1,5,-4,loss,224359,56,1876925,2017
0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,682,Stonehill,9,True,4,2,2,win,224561,56,1876925,2017
0,0,0,0,0,0,0,0,0,0,05/04/2017,away,12560,36,Assumption,9,True,3,2,1,win,224665,56,1876925,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,36,Assumption,14,True,10,11,-1,loss,225031,56,1876925,2017
0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,36,Assumption,9,True,2,14,-12,loss,225465,56,1876925,2017
0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,468,Southern N.H.,10,True,1,2,-1,loss,225820,56,1876925,2017
