PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,129,Central Mich.,9,True,4,3,1,win,2047800,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,129,Central Mich.,9,True,5,1,4,win,2047801,26172,2139619,2021
0,1,1,0,0,0,1,1,0,0,02/22/2021,home,15580,129,Central Mich.,9,True,6,3,3,win,2047802,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,288,Houston,9,True,8,12,-4,loss,2016522,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,288,Houston,9,True,3,2,1,win,2016644,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,288,Houston,9,True,1,14,-13,loss,2016752,26172,2139619,2021
0,1,1,0,0,0,0,1,0,0,02/28/2021,home,15580,288,Houston,10,True,3,4,-1,loss,2016937,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,703,Texas,9,True,1,12,-11,loss,2040268,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,neutral,15580,698,TCU,9,True,5,15,-10,loss,2017194,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,574,Rice,9,True,5,16,-11,loss,2037616,26172,2139619,2021
0,1,1,0,0,0,0,1,0,0,03/07/2021,neutral,15580,700,Texas Tech,9,True,3,4,-1,loss,2017550,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,697,Texas A&M,9,True,0,7,-7,loss,2035306,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,402,McNeese,9,True,2,4,-2,loss,2017778,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,402,McNeese,9,True,8,9,-1,loss,2017967,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,402,McNeese,9,True,7,12,-5,loss,2018130,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,706,UTSA,9,True,5,11,-6,loss,2018413,26172,2139619,2021
