PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,02/14/2020,away,15204,8,Alabama,9,True,0,10,-10,loss,1830216,500,1755518,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,8,Alabama,9,True,0,8,-8,loss,1830427,500,1755518,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,8,Alabama,9,True,3,6,-3,loss,1830814,500,1755518,2020
1,1,2,0,0,0,0,0,0,0,02/22/2020,away,15204,651,South Fla.,9,True,10,0,10,win,1831684,500,1755518,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,651,South Fla.,9,True,2,0,2,win,1847806,500,1755518,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,651,South Fla.,9,True,7,5,2,win,1831937,500,1755518,2020
0,1,2,1,0,0,0,1,0,0,02/28/2020,neutral,15204,739,Villanova,9,True,7,4,3,win,1832316,500,1755518,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,609,Saint Louis,9,True,5,4,1,win,1832601,500,1755518,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,204,Eastern Mich.,9,True,6,1,5,win,1832602,500,1755518,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,204,Eastern Mich.,9,True,17,7,10,win,1832994,500,1755518,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,neutral,15204,774,Western Mich.,9,True,16,17,-1,loss,1833526,500,1755518,2020
0,1,1,0,0,0,0,0,0,0,03/06/2020,away,15204,229,Fla. Atlantic,9,True,2,4,-2,loss,1833965,500,1755518,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,229,Fla. Atlantic,9,True,10,7,3,win,1834365,500,1755518,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,229,Fla. Atlantic,9,True,6,1,5,win,1834533,500,1755518,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,272,Hartford,9,True,3,1,2,win,1835059,500,1755518,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,3,1,2,win,1835059,500,1755518,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,3,1,2,win,1835059,500,1755518,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,3,1,2,win,1835059,500,1755518,2020
