PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/24/2024,away,16580,573976,Elon,9,True,8,27,-19,loss,4527147,471,2968655,2024,1
0,2,3,1,0,0,0,0,0,0,02/25/2024,away,16580,573976,Elon,9,True,7,12,-5,loss,4527397,471,2968655,2024,1
4,2,6,0,0,0,0,0,1,0,03/03/2024,away,16580,573952,VMI,9,True,11,7,4,win,4528704,471,2968655,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574024,CSU Bakersfield,9,True,7,3,4,win,4529268,471,2968655,2024,1
1,2,3,0,0,0,0,0,1,0,03/12/2024,home,16580,574205,Seton Hall,9,True,3,14,-11,loss,4530498,471,2968655,2024,1
0,1,1,0,0,0,0,0,0,0,03/20/2024,away,16580,574205,Seton Hall,9,True,5,13,-8,loss,4532071,471,2968655,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574062,Fairfield,9,True,6,5,1,win,5254838,471,2968655,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,574184,Quinnipiac,9,True,7,12,-5,loss,4536788,471,2968655,2024,1
0,1,1,0,0,0,0,0,0,0,04/17/2024,home,16580,574197,Saint Peter's,9,True,27,14,13,win,4538050,471,2968655,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574082,Hofstra,9,True,19,7,12,win,4539387,471,2968655,2024,1
4,7,12,1,0,0,0,0,0,0,04/27/2024,away,16580,574000,UAlbany,11,True,7,8,-1,loss,4540149,471,2968655,2024,1
0,3,3,0,0,0,0,0,0,0,05/14/2024,home,16580,574134,Monmouth,9,True,5,4,1,win,4542138,471,2968655,2024,1
