PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/09/2024,away,16580,1167,Lander,9,True,6,3,3,win,4525231,1176,2675896,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,away,16580,1167,Lander,9,True,13,5,8,win,5245202,1176,2675896,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,1167,Lander,9,True,5,19,-14,loss,5245166,1176,2675896,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,1199,Mars Hill,9,True,9,4,5,win,4525862,1176,2675896,2024,2
4,0,4,0,0,0,0,0,0,0,02/20/2024,away,16580,1072,Erskine,9,True,7,3,4,win,4526355,1176,2675896,2024,2
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,1170,Lenoir-Rhyne,9,True,6,13,-7,loss,4526676,1176,2675896,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,1170,Lenoir-Rhyne,9,True,16,12,4,win,4527026,1176,2675896,2024,2
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,332,Kentucky St.,9,True,5,4,1,win,4527682,1176,2675896,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,30181,UVA Wise,9,True,11,6,5,win,5250767,1176,2675896,2024,2
3,1,4,0,0,0,0,0,0,0,03/03/2024,home,16580,30181,UVA Wise,9,True,4,8,-4,loss,5251085,1176,2675896,2024,2
2,0,2,0,0,0,0,0,0,0,03/06/2024,home,16580,30013,Lee,9,True,16,12,4,win,4529106,1176,2675896,2024,2
1,0,2,1,0,0,0,0,0,0,03/08/2024,away,16580,1174,Limestone,9,True,12,0,12,win,4529456,1176,2675896,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,1174,Limestone,9,True,17,12,5,win,5252812,1176,2675896,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,1174,Limestone,9,True,3,6,-3,loss,5252868,1176,2675896,2024,2
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,9223,North Greenville,9,True,2,3,-1,loss,4530675,1176,2675896,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,1462,Wingate,9,True,12,2,10,win,4531410,1176,2675896,2024,2
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,1001,Catawba,9,True,8,3,5,win,5289515,1176,2675896,2024,2
2,0,2,0,0,0,0,0,0,0,05/10/2024,neutral,16580,1462,Wingate,9,True,4,11,-7,loss,5289694,1176,2675896,2024,2
1,0,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,1462,Wingate,9,True,1,9,-8,loss,5289696,1176,2675896,2024,2
