PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,221,FDU-Florham,9,True,1,10,-9,loss,4530062,30219,2683045,2024,3
5,0,6,1,1,1,0,0,0,0,03/12/2024,neutral,16580,773,McDaniel,9,True,1,17,-16,loss,4530430,30219,2683045,2024,3
6,0,6,0,0,0,4,0,0,0,03/13/2024,neutral,16580,525,Olivet,9,True,10,5,5,win,4530632,30219,2683045,2024,3
3,0,3,0,0,0,2,0,0,0,03/14/2024,neutral,16580,30036,Mount Aloysius,9,True,7,19,-12,loss,4530727,30219,2683045,2024,3
11,3,14,0,0,0,1,2,0,0,03/22/2024,away,16580,8687,Saint Joseph (CT),9,True,2,5,-3,loss,4532718,30219,2683045,2024,3
4,0,4,0,0,1,0,0,0,0,03/30/2024,away,16580,26,Anna Maria,9,True,3,13,-10,loss,4534340,30219,2683045,2024,3
2,0,2,0,0,0,4,0,0,0,04/01/2024,home,16580,484,Nichols,9,True,0,27,-27,loss,4533537,30219,2683045,2024,3
5,0,5,0,0,0,5,0,0,0,04/06/2024,home,16580,8486,Lasell,9,True,1,7,-6,loss,4544879,30219,2683045,2024,3
7,0,7,0,0,0,0,0,0,0,04/09/2024,away,16580,76,Bridgewater St.,9,True,6,5,1,win,4536237,30219,2683045,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,18422,Rivier,9,True,2,4,-2,loss,4533660,30219,2683045,2024,3
