PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,500,Northeastern,9,True,8,6,2,win,2016148,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,500,Northeastern,9,True,9,0,9,win,2016263,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,500,Northeastern,9,True,11,14,-3,loss,2016417,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,149,Coastal Carolina,12,True,1,4,-3,loss,2016516,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,513,Notre Dame,9,True,10,8,2,win,2052214,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,513,Notre Dame,9,True,4,5,-1,loss,2052349,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,513,Notre Dame,9,True,0,10,-10,loss,2016912,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,0,0.0,9,True,0,10,-10,loss,2016912,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,0,0.0,9,True,0,10,-10,loss,2016912,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,0,0.0,9,True,0,10,-10,loss,2016912,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,0,0.0,9,True,0,10,-10,loss,2016912,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,415,Miami (FL),9,True,0,10,-10,loss,2017767,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,415,Miami (FL),9,True,3,6,-3,loss,2017889,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,458,Charlotte,9,True,4,1,3,win,2018252,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,255,Georgia Tech,9,True,6,2,4,win,2018406,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,255,Georgia Tech,9,True,1,3,-2,loss,2018537,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,255,Georgia Tech,9,True,1,8,-7,loss,2018791,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,1068,Elon,9,True,4,2,2,win,2016551,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,234,Florida St.,9,True,1,2,-1,loss,2019048,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,234,Florida St.,9,True,8,7,1,win,2019199,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,234,Florida St.,9,True,12,10,2,win,2019443,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,27,App State,9,True,15,7,8,win,2019627,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,367,Louisville,9,True,3,5,-2,loss,2019849,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,367,Louisville,9,True,7,9,-2,loss,2020060,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,367,Louisville,9,True,6,3,3,win,2020240,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,355,Liberty,9,True,4,8,-4,loss,2020357,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,742,Virginia Tech,9,True,4,8,-4,loss,2020473,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,742,Virginia Tech,9,True,4,16,-12,loss,2020620,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,742,Virginia Tech,9,True,9,10,-1,loss,2020890,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,27,App State,9,True,12,0,12,win,2021047,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,193,Duke,9,True,11,0,11,win,2021214,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,193,Duke,9,True,2,11,-9,loss,2021353,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,193,Duke,9,True,7,11,-4,loss,2021607,749,2130557,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,769,Western Caro.,9,True,14,8,6,win,2072937,749,2130557,2021
