PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,8,1,0,0,0,0,0,0,02/17/2023,home,16340,439,Monmouth,9,True,6,2,4,win,2390485,229,2137382,2023,1
11,0,11,0,0,0,0,0,0,0,02/19/2023,home,16340,439,Monmouth,9,True,17,2,15,win,2390947,229,2137382,2023,1
4,1,5,0,0,1,3,0,0,0,02/28/2023,home,16340,415,Miami (FL),9,True,6,5,1,win,2392361,229,2137382,2023,1
7,0,7,0,0,0,1,0,0,0,03/03/2023,home,16340,164,UConn,9,True,4,6,-2,loss,2392662,229,2137382,2023,1
9,1,10,0,0,0,5,0,0,0,03/05/2023,home,16340,164,UConn,9,True,2,8,-6,loss,2393378,229,2137382,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,275,Harvard,9,True,11,3,8,win,2394887,229,2137382,2023,1
1,0,1,0,0,1,0,0,0,0,03/13/2023,home,16340,275,Harvard,10,True,12,11,1,win,2395297,229,2137382,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,72,Bradley,9,True,15,2,13,win,2395583,229,2137382,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,419,Middle Tenn.,9,True,13,5,8,win,2397335,229,2137382,2023,1
8,0,8,0,0,0,0,0,0,0,04/01/2023,home,16340,574,Rice,9,True,10,7,3,win,2399073,229,2137382,2023,1
4,0,4,0,0,0,0,0,0,0,04/14/2023,home,16340,1045,DBU,9,True,2,10,-8,loss,2402030,229,2137382,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,231,FIU,9,True,13,3,10,win,2405029,229,2137382,2023,1
