PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,253,Ga. Southern,9,True,2,7,-5,loss,1659024,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,28755,FGCU,9,True,4,8,-4,loss,1659143,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,28755,FGCU,9,True,4,6,-2,loss,1724950,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,28755,FGCU,9,True,4,0,4,win,1724979,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,406,Mercer,9,True,0,7,-7,loss,1660169,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,678,Stetson,9,True,3,9,-6,loss,1660728,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,678,Stetson,9,True,0,4,-4,loss,1661094,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,678,Stetson,9,True,2,1,1,win,1661385,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,254,Georgia St.,9,True,12,10,2,win,1661588,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,471,NJIT,9,True,13,11,2,win,1728037,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,471,NJIT,9,True,18,8,10,win,1728227,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,471,NJIT,9,True,6,7,-1,loss,1662867,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,355,Liberty,9,True,3,5,-2,loss,1663392,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,355,Liberty,9,True,10,14,-4,loss,1730696,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,355,Liberty,9,True,7,3,4,win,1730749,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,406,Mercer,9,True,8,5,3,win,1664175,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,2711,North Florida,9,True,0,8,-8,loss,1664219,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,2711,North Florida,9,True,2,3,-1,loss,1664344,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,2711,North Florida,9,True,9,4,5,win,1664479,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,253,Ga. Southern,12,True,11,10,1,win,1664659,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,316,Jacksonville,9,True,6,9,-3,loss,1664709,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,316,Jacksonville,9,True,10,0,10,win,1664825,1157,2139265,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,316,Jacksonville,9,True,13,10,3,win,1664956,1157,2139265,2019
