PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/17/2023,away,16340,108,UC Davis,9,True,8,1,7,win,2390380,30024,2673884,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,108,UC Davis,9,True,2,4,-2,loss,2390653,30024,2673884,2023,1
0,2,2,0,0,0,0,0,0,0,02/18/2023,away,16340,108,UC Davis,9,True,7,1,6,win,2407902,30024,2673884,2023,1
3,3,6,0,0,0,0,0,1,0,02/24/2023,neutral,16340,111,UC Riverside,9,True,5,4,1,win,2421475,30024,2673884,2023,1
1,4,6,1,0,0,0,0,1,0,02/26/2023,away,16340,111,UC Riverside,9,True,6,2,4,win,2421887,30024,2673884,2023,1
2,2,4,0,0,0,0,0,0,0,03/04/2023,away,16340,551,Portland,9,True,2,6,-4,loss,2393199,30024,2673884,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,551,Portland,9,True,1,0,1,win,2408654,30024,2673884,2023,1
2,1,4,1,0,0,0,0,0,0,03/05/2023,away,16340,551,Portland,9,True,5,7,-2,loss,2423663,30024,2673884,2023,1
1,3,4,0,0,0,0,0,0,0,03/11/2023,home,16340,352,Lehigh,9,True,3,12,-9,loss,2394744,30024,2673884,2023,1
4,2,6,0,0,0,0,0,2,0,03/11/2023,home,16340,352,Lehigh,9,True,9,4,5,win,2408069,30024,2673884,2023,1
1,1,2,0,0,0,0,0,1,0,03/12/2023,home,16340,352,Lehigh,9,True,13,9,4,win,2395100,30024,2673884,2023,1
3,0,3,0,0,0,0,0,0,0,03/13/2023,home,16340,1274,Northwest Nazarene,9,True,11,9,2,win,2395292,30024,2673884,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,1356,Seattle U,9,True,0,14,-14,loss,2396502,30024,2673884,2023,1
0,1,1,0,0,0,0,0,0,0,03/21/2023,away,16340,77,BYU,9,True,7,15,-8,loss,2397067,30024,2673884,2023,1
3,2,5,0,0,0,0,0,1,0,03/25/2023,neutral,16340,1395,Tarleton St.,9,True,7,6,1,win,2397970,30024,2673884,2023,1
2,1,3,0,0,0,0,0,0,0,03/28/2023,home,16340,77,BYU,9,True,9,8,1,win,2398578,30024,2673884,2023,1
1,1,2,0,0,0,0,0,0,0,03/31/2023,home,16340,1104,Grand Canyon,9,True,2,11,-9,loss,2399020,30024,2673884,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,1104,Grand Canyon,9,True,5,6,-1,loss,2399447,30024,2673884,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,102,Sacramento St.,9,True,5,7,-2,loss,2400364,30024,2673884,2023,1
