PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,home,16580,452,Mount Union,9,True,2,3,-1,loss,4525800,1112,2825915,2024,3
1,2,3,0,0,0,0,0,0,0,03/02/2024,home,16580,30094,Brevard,9,True,15,10,5,win,5250745,1112,2825915,2024,3
0,0,0,0,0,0,3,1,0,0,03/08/2024,away,16580,745,Va. Wesleyan,9,True,4,14,-10,loss,5252158,1112,2825915,2024,3
0,0,0,0,0,0,3,1,0,0,03/16/2024,home,16580,637,Shenandoah,13,True,1,4,-3,loss,4531207,1112,2825915,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,269,Hampden-Sydney,9,True,7,9,-2,loss,4534288,1112,2825915,2024,3
0,1,1,0,0,0,3,0,0,0,04/06/2024,away,16580,752,Wash. & Lee,9,True,3,9,-6,loss,4535616,1112,2825915,2024,3
1,0,1,0,0,0,0,1,0,0,04/13/2024,home,16580,203,East. Mennonite,9,True,10,1,9,win,4537020,1112,2825915,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,75,Bridgewater (VA),9,True,3,0,3,win,4538631,1112,2825915,2024,3
1,0,1,0,0,0,1,0,0,0,04/27/2024,home,16580,374,Lynchburg,9,True,2,12,-10,loss,4539964,1112,2825915,2024,3
0,0,0,0,0,0,1,0,0,0,05/04/2024,away,16580,637,Shenandoah,9,True,4,12,-8,loss,5286000,1112,2825915,2024,3
