PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,450,Mount St. Mary's,9,True,5,8,-3,loss,2390756,363,2823355,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,746,Virginia,9,True,2,26,-24,loss,2391142,363,2823355,2023,1
3,0,3,0,0,0,0,0,0,0,02/22/2023,away,16340,457,North Carolina,9,True,0,10,-10,loss,2391236,363,2823355,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,490,NC State,9,True,0,14,-14,loss,2392406,363,2823355,2023,1
2,0,2,0,0,0,0,0,0,0,03/01/2023,away,16340,355,Liberty,9,True,7,9,-2,loss,2392485,363,2823355,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,1014,Col. of Charleston,9,True,2,7,-5,loss,2393747,363,2823355,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,1014,Col. of Charleston,9,True,1,2,-1,loss,2393970,363,2823355,2023,1
3,0,4,1,0,0,0,0,0,0,03/10/2023,home,16340,310,Iona,9,True,5,4,1,win,2394403,363,2823355,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,310,Iona,9,True,7,3,4,win,2394722,363,2823355,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,310,Iona,9,True,12,4,8,win,2407958,363,2823355,2023,1
6,0,6,0,0,0,0,0,0,0,03/15/2023,home,16340,575,Richmond,9,True,7,5,2,win,2395709,363,2823355,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,1092,Gardner-Webb,9,True,0,1,-1,loss,2425284,363,2823355,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,740,VCU,9,True,2,5,-3,loss,2397032,363,2823355,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,456,UNC Asheville,9,True,11,5,6,win,2398042,363,2823355,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,575,Richmond,9,True,12,2,10,win,2398386,363,2823355,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,19651,High Point,9,True,16,2,14,win,2399069,363,2823355,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,485,Norfolk St.,9,True,14,3,11,win,2399872,363,2823355,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,10411,USC Upstate,9,True,4,5,-1,loss,2400425,363,2823355,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,115,Campbell,9,True,6,3,3,win,2402431,363,2823355,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,485,Norfolk St.,9,True,9,3,6,win,2403003,363,2823355,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,48,Charleston So.,9,True,0,5,-5,loss,2403578,363,2823355,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,48,Charleston So.,10,True,9,7,2,win,2404046,363,2823355,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,563,Radford,9,True,7,1,6,win,2405000,363,2823355,2023,1
5,0,5,0,0,0,0,0,0,0,04/29/2023,home,16340,563,Radford,9,True,13,4,9,win,2431983,363,2823355,2023,1
