PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,2,1,0,0,02/11/2022,away,15860,1176,Lincoln Memorial,9,True,1,11,-10,loss,2167515,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,1176,Lincoln Memorial,9,True,1,10,-9,loss,2167737,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,1176,Lincoln Memorial,9,True,9,10,-1,loss,2167661,333,2343987,2022
1,0,1,0,0,0,0,0,0,0,02/18/2022,away,15860,1238,Montevallo,9,True,3,7,-4,loss,2167905,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1238,Montevallo,9,True,6,11,-5,loss,2168221,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,1238,Montevallo,9,True,1,9,-8,loss,2168471,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,233,Fla. Southern,9,True,4,13,-9,loss,2169804,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,233,Fla. Southern,9,True,2,8,-6,loss,2169939,333,2343987,2022
0,0,0,0,0,0,1,1,0,0,03/03/2022,away,15860,608,Saint Leo,9,True,8,10,-2,loss,2170094,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,608,Saint Leo,9,True,2,4,-2,loss,2170210,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,608,Saint Leo,9,True,4,16,-12,loss,2188591,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,608,Saint Leo,9,True,1,5,-4,loss,2170639,333,2343987,2022
0,0,0,0,0,0,1,0,0,0,03/13/2022,home,15860,30002,Trevecca Nazarene,9,True,1,7,-6,loss,2262594,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,30002,Trevecca Nazarene,9,True,3,8,-5,loss,2262674,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,30002,Trevecca Nazarene,9,True,17,12,5,win,2171959,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,30002,Trevecca Nazarene,9,True,7,10,-3,loss,2188007,333,2343987,2022
0,0,0,0,0,0,2,1,0,0,03/20/2022,home,15860,30141,Walsh,9,True,16,5,11,win,2173891,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,30141,Walsh,8,True,1,7,-6,loss,2187903,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,30141,Walsh,9,True,4,3,1,win,2173462,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,30141,Walsh,9,True,11,10,1,win,2188099,333,2343987,2022
1,2,3,0,0,0,1,0,0,0,03/25/2022,away,15860,30124,Cedarville,9,True,4,17,-13,loss,2174631,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30124,Cedarville,9,True,7,13,-6,loss,2185564,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30124,Cedarville,8,True,11,4,7,win,2175024,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30124,Cedarville,9,True,6,3,3,win,2187307,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,309,UIndy,9,True,8,2,6,win,2175655,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,309,UIndy,9,True,4,1,3,win,2187315,333,2343987,2022
0,0,0,0,0,0,2,1,0,0,04/01/2022,away,15860,30119,Ohio Dominican,9,True,7,4,3,win,2176099,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,30119,Ohio Dominican,9,True,1,3,-2,loss,2186590,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30119,Ohio Dominican,9,True,6,5,1,win,2176440,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30119,Ohio Dominican,9,True,16,3,13,win,2185257,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,309,UIndy,9,True,1,15,-14,loss,2178677,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,309,UIndy,9,True,7,11,-4,loss,2186508,333,2343987,2022
0,1,1,0,0,0,0,0,0,0,04/15/2022,home,15860,30137,Malone,9,True,4,1,3,win,2179211,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30137,Malone,9,True,13,6,7,win,2186637,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30137,Malone,9,True,3,2,1,win,2179570,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30137,Malone,9,True,9,5,4,win,2185177,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,661,Southern Ind.,9,True,4,1,3,win,2180033,333,2343987,2022
1,0,1,0,0,0,1,1,0,0,04/23/2022,away,15860,1403,Tiffin,9,True,9,21,-12,loss,2181057,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1403,Tiffin,9,True,0,3,-3,loss,2186690,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,1403,Tiffin,9,True,2,11,-9,loss,2181355,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,1403,Tiffin,9,True,7,4,3,win,2187830,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,661,Southern Ind.,9,True,11,7,4,win,2181692,333,2343987,2022
1,1,2,0,0,0,0,2,0,0,04/30/2022,away,15860,280,Hillsdale,9,True,7,6,1,win,2182458,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,280,Hillsdale,9,True,8,3,5,win,2187130,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,280,Hillsdale,9,True,14,1,13,win,2182866,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,280,Hillsdale,9,True,10,4,6,win,2185987,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,35,Ashland,9,True,16,1,15,win,2183158,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,35,Ashland,9,True,1,2,-1,loss,2187437,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,35,Ashland,9,True,6,1,5,win,2183404,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,35,Ashland,9,True,1,4,-3,loss,2185529,333,2343987,2022
0,1,1,0,0,0,0,0,0,0,05/11/2022,neutral,15860,30002,Trevecca Nazarene,9,True,14,2,12,win,2274050,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,35,Ashland,9,True,9,3,6,win,2274311,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,30141,Walsh,9,True,1,7,-6,loss,2274469,333,2343987,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,35,Ashland,9,True,3,8,-5,loss,2274533,333,2343987,2022
