PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,574130,Mississippi St.,9,True,1,8,-7,loss,4541104,8,2303235,2024,1
3,0,3,0,0,0,0,0,0,0,05/07/2024,away,16580,573922,Troy,9,True,7,6,1,win,4541574,8,2303235,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574108,LSU,9,True,8,7,1,win,4541681,8,2303235,2024,1
2,1,3,0,0,0,0,0,0,0,05/11/2024,home,16580,574108,LSU,9,True,3,6,-3,loss,4541823,8,2303235,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,home,16580,574108,LSU,9,True,4,3,1,win,4541962,8,2303235,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,574008,Auburn,9,True,2,4,-2,loss,4542182,8,2303235,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,away,16580,574008,Auburn,9,True,11,12,-1,loss,4542311,8,2303235,2024,1
1,0,1,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574208,South Carolina,9,True,5,10,-5,loss,5335910,8,2303235,2024,1
2,0,2,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574039,UCF,9,True,7,8,-1,loss,5336465,8,2303235,2024,1
1,0,1,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574223,Stetson,9,True,0,4,-4,loss,5336467,8,2303235,2024,1
