PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,1,0,0,0,02/19/2023,away,16340,257,Georgia,9,True,5,10,-5,loss,2391003,315,2125101,2023,1
6,1,7,0,0,0,3,0,0,0,02/25/2023,home,16340,659,Southern Ill.,9,True,13,8,5,win,2391954,315,2125101,2023,1
3,2,5,0,0,0,0,1,0,0,02/28/2023,away,16340,8,Alabama,9,True,3,17,-14,loss,2392538,315,2125101,2023,1
9,1,10,0,0,0,0,1,0,0,03/04/2023,home,16340,72,Bradley,9,True,7,9,-2,loss,2393314,315,2125101,2023,1
14,0,14,0,0,0,3,0,0,0,03/05/2023,home,16340,72,Bradley,9,True,11,5,6,win,2393574,315,2125101,2023,1
10,0,10,0,0,0,2,0,0,0,03/08/2023,home,16340,37,Auburn,9,True,3,6,-3,loss,2394096,315,2125101,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,646,South Alabama,9,True,3,6,-3,loss,2394451,315,2125101,2023,1
8,0,8,0,0,0,0,0,0,0,03/11/2023,home,16340,646,South Alabama,9,True,11,9,2,win,2424082,315,2125101,2023,1
3,0,3,0,0,0,2,0,0,0,03/21/2023,away,16340,7,Alabama St.,9,True,2,4,-2,loss,2397059,315,2125101,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,52,Bellarmine,9,True,10,0,10,win,2398255,315,2125101,2023,1
4,0,4,0,0,0,0,0,0,0,04/18/2023,home,16340,716,Troy,9,True,1,11,-10,loss,2402986,315,2125101,2023,1
5,0,5,0,0,0,0,0,0,0,04/21/2023,away,16340,28755,FGCU,9,True,8,18,-10,loss,2403516,315,2125101,2023,1
