PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574749,Caltech,9,True,3,5,-2,loss,4527103,376,2836240,2024,3
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,574634,Minn.-Morris,9,True,8,13,-5,loss,4527308,376,2836240,2024,3
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574694,Northwestern-St. Paul,9,True,1,9,-8,loss,5250599,376,2836240,2024,3
0,1,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574643,Sul Ross St.,9,True,11,13,-2,loss,5252658,376,2836240,2024,3
4,0,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574283,Southwest Minn. St.,9,True,0,10,-10,loss,5020655,376,2836240,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574765,Claremont-M-S,9,True,0,14,-14,loss,5253220,376,2836240,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574616,Edgewood,9,True,19,9,10,win,5020603,376,2836240,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574696,Crown (MN),9,True,14,9,5,win,5015850,376,2836240,2024,3
2,0,3,1,0,0,0,0,0,0,03/16/2024,neutral,16580,574833,Luther,9,True,3,9,-6,loss,5020605,376,2836240,2024,3
7,1,8,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574833,Luther,9,True,5,11,-6,loss,5020606,376,2836240,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574535,Saint Mary's (MN),9,True,14,4,10,win,4544741,376,2836240,2024,3
3,1,4,0,0,0,0,0,0,0,04/08/2024,home,16580,574740,Bethel (MN),9,True,8,9,-1,loss,4543742,376,2836240,2024,3
4,0,5,1,0,0,0,0,0,0,04/09/2024,away,16580,574772,Concordia-M'head,9,True,7,18,-11,loss,4536257,376,2836240,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574730,Augsburg,9,True,4,5,-1,loss,4545490,376,2836240,2024,3
1,0,1,0,0,0,0,0,0,0,04/15/2024,away,16580,574753,Carleton,9,True,6,3,3,win,5282946,376,2836240,2024,3
5,0,5,0,0,0,0,0,0,0,04/15/2024,away,16580,574753,Carleton,9,True,7,11,-4,loss,5282947,376,2836240,2024,3
1,2,4,1,0,0,0,0,1,0,04/21/2024,home,16580,574537,St. Olaf,9,True,8,16,-8,loss,4538772,376,2836240,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574537,St. Olaf,9,True,4,6,-2,loss,4546155,376,2836240,2024,3
3,0,3,0,0,0,0,0,0,0,04/23/2024,away,16580,574538,St. Scholastica,9,True,11,12,-1,loss,4539338,376,2836240,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574538,St. Scholastica,9,True,1,15,-14,loss,4545564,376,2836240,2024,3
2,0,2,0,0,0,0,0,0,0,04/24/2024,home,16580,574694,Northwestern-St. Paul,10,True,9,6,3,win,4539443,376,2836240,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574803,Gustavus Adolphus,9,True,6,9,-3,loss,4539939,376,2836240,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574803,Gustavus Adolphus,9,True,1,11,-10,loss,5283904,376,2836240,2024,3
2,0,2,0,0,0,0,0,0,0,05/01/2024,home,16580,574531,Saint John's (MN),9,True,6,8,-2,loss,4540772,376,2836240,2024,3
3,0,3,0,0,0,0,0,0,0,05/01/2024,home,16580,574531,Saint John's (MN),9,True,3,2,1,win,4545297,376,2836240,2024,3
