PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,285,Holy Cross,9,True,18,12,6,win,2018304,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,457,North Carolina,9,True,3,9,-6,loss,2018408,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,457,North Carolina,9,True,10,3,7,win,2018538,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,457,North Carolina,9,True,4,5,-1,loss,2018794,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,410,Merrimack,9,True,10,9,1,win,2056950,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,147,Clemson,9,True,12,16,-4,loss,2019089,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,147,Clemson,10,True,3,9,-6,loss,2065518,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,147,Clemson,9,True,2,7,-5,loss,2065598,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,164,UConn,9,True,0,12,-12,loss,2019609,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,742,Virginia Tech,9,True,7,3,4,win,2019745,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,742,Virginia Tech,9,True,5,6,-1,loss,2019851,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,742,Virginia Tech,9,True,3,4,-1,loss,2020062,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,500,Northeastern,9,True,5,3,2,win,2061149,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,490,NC State,9,True,5,20,-15,loss,2020475,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,490,NC State,9,True,4,5,-1,loss,2020622,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,490,NC State,9,True,0,7,-7,loss,2020894,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,234,Florida St.,9,True,2,10,-8,loss,2021173,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,234,Florida St.,9,True,1,5,-4,loss,2021327,67,2302539,2021
1,0,1,0,0,0,0,0,0,0,04/18/2021,away,15580,234,Florida St.,9,True,5,3,2,win,2021574,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,572,Rhode Island,9,True,4,6,-2,loss,2021796,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,513,Notre Dame,9,True,10,0,10,win,2021899,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,513,Notre Dame,9,True,2,5,-3,loss,2022025,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,513,Notre Dame,9,True,9,13,-4,loss,2074022,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,285,Holy Cross,9,True,13,2,11,win,2073242,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,415,Miami (FL),9,True,13,0,13,win,2022548,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,415,Miami (FL),9,True,1,2,-1,loss,2022671,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,415,Miami (FL),9,True,11,6,5,win,2022913,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,away,15580,400,Massachusetts,9,True,2,3,-1,loss,2023027,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,0,0.0,9,True,2,3,-1,loss,2023027,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,545,Pittsburgh,9,True,1,4,-3,loss,2023118,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,545,Pittsburgh,9,True,3,4,-1,loss,2023238,67,2302539,2021
1,0,1,0,0,0,0,0,0,0,05/08/2021,away,15580,545,Pittsburgh,9,True,6,2,4,win,2023416,67,2302539,2021
4,1,5,0,0,0,0,0,0,0,05/18/2021,home,15580,410,Merrimack,9,True,5,7,-2,loss,2023841,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,746,Virginia,9,True,1,7,-6,loss,2023880,67,2302539,2021
2,0,2,0,0,0,0,0,0,0,05/21/2021,home,15580,746,Virginia,9,True,2,9,-7,loss,2023945,67,2302539,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,746,Virginia,9,True,8,6,2,win,2024028,67,2302539,2021
