PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,30083,SUNY Cobleskill,9,True,4,0,4,win,4527013,784,2828151,2024,3
1,2,3,0,0,0,0,0,0,0,02/25/2024,home,16580,30083,SUNY Cobleskill,9,True,9,7,2,win,4543953,784,2828151,2024,3
1,0,2,1,0,0,0,0,0,0,03/03/2024,home,16580,538,Penn St.-Behrend,9,True,0,12,-12,loss,4528594,784,2828151,2024,3
3,2,5,0,0,0,0,0,0,0,03/05/2024,away,16580,351,Lebanon Valley,9,True,6,4,2,win,4528895,784,2828151,2024,3
3,6,9,0,0,0,0,0,1,0,03/10/2024,home,16580,16,Albright,9,True,8,3,5,win,4530140,784,2828151,2024,3
1,1,2,0,0,0,0,0,0,0,03/13/2024,home,16580,213,Elmira,9,True,13,9,4,win,4530676,784,2828151,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,443,Moravian,9,True,12,2,10,win,4533103,784,2828151,2024,3
3,0,3,0,0,0,0,0,0,0,03/25/2024,away,16580,633,Scranton,9,True,5,12,-7,loss,4531905,784,2828151,2024,3
1,1,2,0,0,0,0,0,0,0,04/07/2024,away,16580,325,Juniata,9,True,10,11,-1,loss,4544359,784,2828151,2024,3
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,633,Scranton,9,True,4,5,-1,loss,4537746,784,2828151,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,211,Elizabethtown,9,True,9,13,-4,loss,4545705,784,2828151,2024,3
5,0,5,0,0,0,0,0,0,0,04/21/2024,away,16580,211,Elizabethtown,9,True,6,8,-2,loss,4538993,784,2828151,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,373,Lycoming,9,True,13,7,6,win,4539481,784,2828151,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,685,Susquehanna,9,True,3,4,-1,loss,4540098,784,2828151,2024,3
2,5,7,0,0,0,0,0,1,0,04/30/2024,home,16580,633,Scranton,9,True,7,9,-2,loss,4534841,784,2828151,2024,3
2,2,4,0,0,0,0,0,1,0,05/02/2024,away,16580,397,Marywood,9,True,3,2,1,win,4540698,784,2828151,2024,3
