PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,0,4,0,0,0,0,0,0,0,02/18/2022,home,15860,817,Youngstown St.,9,True,3,1,2,win,2167830,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,817,Youngstown St.,9,True,6,7,-1,loss,2168357,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,817,Youngstown St.,9,True,9,10,-1,loss,2168496,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,231,FIU,9,True,4,9,-5,loss,2168743,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,28755,FGCU,9,True,3,11,-8,loss,2169087,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,28755,FGCU,9,True,2,16,-14,loss,2169476,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,28755,FGCU,9,True,2,8,-6,loss,2169719,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,316,Jacksonville,9,True,4,3,1,win,2170062,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,678,Stetson,9,True,4,0,4,win,2170386,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,590,Sacred Heart,9,True,5,4,1,win,2170740,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,590,Sacred Heart,10,True,7,6,1,win,2170918,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,128,UCF,9,True,2,6,-4,loss,2171380,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,365,LSU,9,True,7,8,-1,loss,2171880,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,365,LSU,9,True,1,5,-4,loss,2172241,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,365,LSU,9,True,0,15,-15,loss,2172558,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,234,Florida St.,9,True,9,17,-8,loss,2173021,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,314,Jackson St.,9,True,4,0,4,win,2173209,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,314,Jackson St.,11,True,9,8,1,win,2173550,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,314,Jackson St.,9,True,8,7,1,win,2173948,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,235,Florida,9,True,2,3,-1,loss,2174300,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,7,Alabama St.,11,True,5,4,1,win,2174825,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,7,Alabama St.,9,True,8,5,3,win,2175267,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,7,Alabama St.,9,True,3,6,-3,loss,2175520,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,651,South Fla.,9,True,2,13,-11,loss,2175840,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,678,Stetson,9,True,7,6,1,win,2175987,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,432,Mississippi Val.,11,True,3,1,2,win,2176045,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,432,Mississippi Val.,9,True,2,3,-1,loss,2176336,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,432,Mississippi Val.,9,True,17,13,4,win,2176800,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,228,Florida A&M,9,True,0,5,-5,loss,2177813,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,228,Florida A&M,9,True,2,5,-3,loss,2178270,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,228,Florida A&M,13,True,3,6,-3,loss,2178400,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,678,Stetson,9,True,3,7,-4,loss,2178586,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,6,Alabama A&M,9,True,8,4,4,win,2179010,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,6,Alabama A&M,9,True,6,2,4,win,2179323,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,6,Alabama A&M,9,True,7,2,5,win,2179799,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,415,Miami (FL),9,True,0,9,-9,loss,2180234,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,432,Mississippi Val.,9,True,2,12,-10,loss,2180525,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,432,Mississippi Val.,9,True,11,3,8,win,2180889,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,432,Mississippi Val.,9,True,11,1,10,win,2181328,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,231,FIU,9,True,1,7,-6,loss,2177339,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,7,Alabama St.,9,True,11,5,6,win,2182130,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,7,Alabama St.,9,True,5,9,-4,loss,2182610,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,7,Alabama St.,9,True,2,3,-1,loss,2182825,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,316,Jacksonville,9,True,2,7,-5,loss,2183027,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,314,Jackson St.,9,True,3,8,-5,loss,2183348,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,314,Jackson St.,9,True,8,2,6,win,2183595,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,314,Jackson St.,9,True,13,2,11,win,2183771,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,235,Florida,9,True,0,7,-7,loss,2183846,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,6,Alabama A&M,9,True,6,3,3,win,2184035,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,6,Alabama A&M,9,True,4,5,-1,loss,2184168,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,6,Alabama A&M,9,True,12,1,11,win,2184288,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,128,UCF,9,True,2,10,-8,loss,2184384,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,228,Florida A&M,9,True,5,3,2,win,2184468,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,228,Florida A&M,9,True,4,1,3,win,2184610,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,228,Florida A&M,9,True,1,6,-5,loss,2184765,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,261,Grambling,9,True,4,3,1,win,2275792,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,7,Alabama St.,9,True,7,8,-1,loss,2275794,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,261,Grambling,9,True,19,0,19,win,2275796,61,2677028,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,7,Alabama St.,9,True,1,4,-3,loss,2275797,61,2677028,2022
