PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,1196,Marian (WI),10,True,2,1,1,win,2393443,30064,2495668,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,1196,Marian (WI),9,True,5,4,1,win,2408073,30064,2495668,2023,3
1,0,1,0,0,0,0,0,0,0,03/07/2023,neutral,16340,12399,Gwynedd Mercy,9,True,3,8,-5,loss,2393844,30064,2495668,2023,3
3,0,3,0,0,0,0,0,0,0,03/08/2023,neutral,16340,145,Clark (MA),9,True,3,2,1,win,2394009,30064,2495668,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,730,Ursinus,9,True,24,6,18,win,2394165,30064,2495668,2023,3
3,0,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,1332,Dominican (IL),9,True,6,2,4,win,2394301,30064,2495668,2023,3
2,0,3,1,0,0,0,0,0,0,03/11/2023,neutral,16340,185,Dickinson,9,True,6,10,-4,loss,2394642,30064,2495668,2023,3
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,0,Apprentice,9,True,3,5,-2,loss,2395899,30064,2495668,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,0,Apprentice,9,True,5,6,-1,loss,2408443,30064,2495668,2023,3
1,0,2,1,0,0,0,0,0,0,03/19/2023,away,16340,0,Apprentice,9,True,6,8,-2,loss,2396668,30064,2495668,2023,3
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,30036,Mount Aloysius,9,True,10,15,-5,loss,2410458,30064,2495668,2023,3
0,0,1,1,0,0,0,0,0,0,03/29/2023,home,16340,751,Wash. & Jeff.,9,True,1,10,-9,loss,2398434,30064,2495668,2023,3
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,1451,Westminster (PA),9,True,1,0,1,win,2410088,30064,2495668,2023,3
