PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,12399,Gwynedd Mercy,9,True,1,3,-2,loss,4526669,753,2959263,2024,3
2,0,2,0,0,0,0,0,0,0,03/07/2024,away,16580,411,Messiah,9,True,2,7,-5,loss,5251634,753,2959263,2024,3
2,1,3,0,0,0,0,0,0,0,03/10/2024,home,16580,8486,Lasell,9,True,6,13,-7,loss,4530096,753,2959263,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,777,Westfield St.,9,True,13,5,8,win,4530287,753,2959263,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,438,Monmouth (IL),9,True,3,15,-12,loss,4530550,753,2959263,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,622,Salisbury,9,True,5,8,-3,loss,4532414,753,2959263,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,88,Cabrini,8,True,21,8,13,win,5255056,753,2959263,2024,3
1,1,2,0,0,0,0,0,0,0,03/27/2024,away,16580,622,Salisbury,9,True,6,17,-11,loss,4533584,753,2959263,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,185,Dickinson,9,True,6,17,-11,loss,4534405,753,2959263,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,185,Dickinson,9,True,3,13,-10,loss,4543245,753,2959263,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,686,Swarthmore,9,True,10,7,3,win,4535602,753,2959263,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,686,Swarthmore,9,True,3,13,-10,loss,4544705,753,2959263,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,730,Ursinus,9,True,18,8,10,win,4537132,753,2959263,2024,3
0,0,1,1,0,0,0,0,0,0,04/13/2024,home,16580,730,Ursinus,9,True,2,7,-5,loss,4545638,753,2959263,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,276,Haverford,9,True,4,14,-10,loss,4536802,753,2959263,2024,3
5,0,5,0,0,0,0,0,0,0,04/16/2024,away,16580,239,Franklin & Marshall,9,True,12,2,10,win,4537830,753,2959263,2024,3
