PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/16/2019,away,14781,534,Pacific,9,True,1,4,-3,loss,1647809,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,534,Pacific,9,True,2,7,-5,loss,1648009,136,1991459,2019
3,0,3,0,0,0,0,0,0,0,02/17/2019,away,14781,534,Pacific,9,True,3,9,-6,loss,1648273,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,474,New Orleans,9,True,8,16,-8,loss,1648668,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,587,Rutgers,9,True,2,6,-4,loss,1649368,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,739,Villanova,9,True,12,11,1,win,1649864,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,450,Mount St. Mary's,9,True,5,3,2,win,1715948,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,450,Mount St. Mary's,9,True,3,9,-6,loss,1716002,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,739,Villanova,9,True,13,9,4,win,1650557,136,1991459,2019
1,0,1,0,0,0,0,0,0,0,03/08/2019,away,14781,302,UIC,9,True,1,5,-4,loss,1717281,136,1991459,2019
2,0,2,0,0,0,0,0,0,0,03/08/2019,home,14781,302,UIC,9,True,8,4,4,win,1651474,136,1991459,2019
3,0,3,0,0,0,0,0,0,0,03/12/2019,away,14781,302,UIC,9,True,1,7,-6,loss,1718240,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,609,Saint Louis,9,True,3,7,-4,loss,1652930,136,1991459,2019
3,0,4,1,0,0,0,0,0,0,03/16/2019,away,14781,609,Saint Louis,9,True,5,7,-2,loss,1653224,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,609,Saint Louis,9,True,3,8,-5,loss,1653659,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,503,NIU,9,True,10,8,2,win,1654028,136,1991459,2019
2,0,2,0,0,0,0,0,0,0,03/20/2019,away,14781,312,Iowa,9,True,4,5,-1,loss,1654195,136,1991459,2019
