PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2024,home,16580,574324,Tex. A&M Int'l,9,True,5,4,1,win,4525100,767,2958905,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574259,St. Edward's,9,True,2,1,1,win,4525993,767,2958905,2024,2
1,2,3,0,0,0,0,0,1,0,03/16/2024,away,16580,574323,Tex. Permian Basin,9,True,13,4,9,win,4544148,767,2958905,2024,2
3,2,5,0,0,0,0,0,0,0,03/17/2024,away,16580,574323,Tex. Permian Basin,9,True,15,8,7,win,4531577,767,2958905,2024,2
2,2,4,0,0,0,0,0,0,0,03/22/2024,home,16580,574361,UT Tyler,9,True,7,4,3,win,4532524,767,2958905,2024,2
1,1,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574361,UT Tyler,9,True,18,16,2,win,4533211,767,2958905,2024,2
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,574327,Ark.-Fort Smith,11,True,10,6,4,win,4533729,767,2958905,2024,2
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574327,Ark.-Fort Smith,9,True,18,1,17,win,4544493,767,2958905,2024,2
1,0,1,0,0,0,0,0,0,0,04/04/2024,home,16580,574348,Okla. Christian,9,True,18,12,6,win,4536096,767,2958905,2024,2
0,2,3,1,0,0,0,0,0,0,04/05/2024,home,16580,574348,Okla. Christian,9,True,14,9,5,win,4544902,767,2958905,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574369,Angelo St.,9,True,6,12,-6,loss,4545147,767,2958905,2024,2
2,1,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574327,Ark.-Fort Smith,9,True,4,10,-6,loss,5286011,767,2958905,2024,2
