PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,26,Anna Maria,9,True,10,4,6,win,2018630,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,26,Anna Maria,9,True,2,3,-1,loss,2024263,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,777,Westfield St.,9,True,2,13,-11,loss,2064789,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,777,Westfield St.,9,True,2,5,-3,loss,2064903,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,777,Westfield St.,9,True,3,6,-3,loss,2019743,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,777,Westfield St.,9,True,5,0,5,win,2064683,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,399,Mass. Maritime,9,True,9,0,9,win,2020719,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,399,Mass. Maritime,9,True,1,0,1,win,2026583,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,76,Bridgewater St.,9,True,1,2,-1,loss,2021449,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,76,Bridgewater St.,9,True,4,1,3,win,2025053,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,76,Bridgewater St.,9,True,1,3,-2,loss,2068842,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,76,Bridgewater St.,9,True,1,4,-3,loss,2068845,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,home,15580,73,Brandeis,9,True,6,5,1,win,2068857,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,home,15580,73,Brandeis,9,True,8,3,5,win,2068849,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,73,Brandeis,9,True,11,21,-10,loss,2070939,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,227,Fitchburg St.,9,True,5,7,-2,loss,2022157,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,227,Fitchburg St.,9,True,4,7,-3,loss,2025266,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,227,Fitchburg St.,9,True,4,7,-3,loss,2059061,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,227,Fitchburg St.,10,True,9,8,1,win,2021901,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,621,Salem St.,9,True,4,8,-4,loss,2064688,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,621,Salem St.,9,True,7,5,2,win,2064695,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,621,Salem St.,9,True,3,9,-6,loss,2075155,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,621,Salem St.,9,True,6,8,-2,loss,2075127,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,809,Worcester St.,9,True,2,4,-2,loss,2022756,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,809,Worcester St.,9,True,3,2,1,win,2025935,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,809,Worcester St.,9,True,2,3,-1,loss,2022549,238,2518183,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,809,Worcester St.,9,True,0,5,-5,loss,2075128,238,2518183,2021
