PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,5,2,0,0,0,0,0,0,02/16/2024,home,16580,104,UC Santa Barbara,9,True,8,20,-12,loss,4525676,115,2308647,2024,1
1,2,3,0,0,0,0,0,0,0,02/17/2024,home,16580,104,UC Santa Barbara,9,True,5,4,1,win,4526002,115,2308647,2024,1
0,4,4,0,0,0,0,0,0,0,02/18/2024,home,16580,104,UC Santa Barbara,9,True,7,3,4,win,4526237,115,2308647,2024,1
0,1,1,0,0,0,0,0,0,0,02/20/2024,home,16580,196,East Carolina,9,True,7,6,1,win,4526385,115,2308647,2024,1
1,4,6,1,0,0,0,0,0,0,02/23/2024,home,16580,519,Ohio,9,True,8,2,6,win,4526725,115,2308647,2024,1
1,2,3,0,0,0,0,0,0,0,02/24/2024,home,16580,519,Ohio,9,True,14,12,2,win,4527139,115,2308647,2024,1
1,1,2,0,0,0,0,0,0,0,02/25/2024,home,16580,519,Ohio,9,True,8,7,1,win,4527430,115,2308647,2024,1
2,1,3,0,0,0,0,0,0,0,03/01/2024,away,16580,253,Ga. Southern,9,True,4,9,-5,loss,4528007,115,2308647,2024,1
1,3,5,1,0,0,0,0,1,0,03/02/2024,away,16580,253,Ga. Southern,9,True,10,7,3,win,4528345,115,2308647,2024,1
3,3,6,0,0,0,0,0,0,0,03/08/2024,home,16580,83,Bucknell,9,True,17,7,10,win,4529489,115,2308647,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,83,Bucknell,9,True,9,8,1,win,4529881,115,2308647,2024,1
2,3,5,0,0,0,0,0,0,0,03/10/2024,home,16580,83,Bucknell,9,True,20,5,15,win,4530197,115,2308647,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,342,Lafayette,9,True,11,5,6,win,4530541,115,2308647,2024,1
1,2,3,0,0,0,0,0,0,0,03/15/2024,home,16580,735,Valparaiso,9,True,10,9,1,win,4531082,115,2308647,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,48,Charleston So.,9,True,15,2,13,win,4532044,115,2308647,2024,1
1,4,6,1,0,0,0,0,1,0,03/26/2024,away,16580,193,Duke,9,True,1,11,-10,loss,4533505,115,2308647,2024,1
2,2,4,0,0,0,0,0,0,0,03/29/2024,away,16580,1068,Elon,9,True,13,1,12,win,4534126,115,2308647,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,1068,Elon,9,True,8,4,4,win,4534573,115,2308647,2024,1
3,1,4,0,0,0,0,0,0,0,03/31/2024,away,16580,1068,Elon,9,True,12,13,-1,loss,4534602,115,2308647,2024,1
3,2,5,0,0,0,0,0,1,0,04/02/2024,neutral,16580,458,Charlotte,9,True,13,9,4,win,4534920,115,2308647,2024,1
2,2,4,0,0,0,0,0,1,0,04/05/2024,home,16580,488,N.C. A&T,9,True,6,13,-7,loss,4535373,115,2308647,2024,1
4,4,8,0,0,0,0,0,2,0,04/06/2024,home,16580,488,N.C. A&T,9,True,13,6,7,win,4535816,115,2308647,2024,1
4,2,6,0,0,0,0,0,0,0,04/12/2024,home,16580,683,Stony Brook,9,True,3,7,-4,loss,4536873,115,2308647,2024,1
3,2,5,0,0,0,0,0,1,0,04/13/2024,home,16580,683,Stony Brook,9,True,9,2,7,win,4537324,115,2308647,2024,1
4,2,6,0,0,0,0,0,1,0,04/14/2024,home,16580,683,Stony Brook,9,True,2,11,-9,loss,4537633,115,2308647,2024,1
3,4,7,0,0,0,0,0,0,0,04/16/2024,away,16580,490,NC State,12,True,11,7,4,win,4537879,115,2308647,2024,1
1,2,4,1,0,0,0,0,0,0,04/19/2024,away,16580,283,Hofstra,9,True,7,11,-4,loss,4538249,115,2308647,2024,1
1,3,4,0,0,0,0,0,0,0,04/20/2024,away,16580,283,Hofstra,9,True,7,5,2,win,4538716,115,2308647,2024,1
2,4,6,0,0,0,0,0,0,0,04/21/2024,away,16580,283,Hofstra,10,True,11,12,-1,loss,4539007,115,2308647,2024,1
0,1,1,0,0,0,0,0,0,0,04/23/2024,home,16580,193,Duke,9,True,18,4,14,win,4539370,115,2308647,2024,1
0,2,2,0,0,0,0,0,1,0,04/26/2024,home,16580,1014,Col. of Charleston,9,True,11,5,6,win,4539836,115,2308647,2024,1
1,1,2,0,0,0,0,0,0,0,04/28/2024,home,16580,1014,Col. of Charleston,9,True,8,12,-4,loss,4540552,115,2308647,2024,1
