PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574491,NYU,9,True,2,24,-22,loss,4544763,724,2523409,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574817,Ithaca,9,True,0,2,-2,loss,4528292,724,2523409,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574778,Denison,9,True,3,18,-15,loss,4530070,724,2523409,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574496,North Central (IL),9,True,7,1,6,win,4530270,724,2523409,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574778,Denison,9,True,5,10,-5,loss,4530425,724,2523409,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574550,Stevens,9,True,3,8,-5,loss,4530647,724,2523409,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574795,Franklin & Marshall,9,True,10,8,2,win,4530953,724,2523409,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574808,Haverford,9,True,3,8,-5,loss,4856788,724,2523409,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,574791,FDU-Florham,9,True,6,2,4,win,4532062,724,2523409,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574824,Kean,9,True,0,8,-8,loss,5255065,724,2523409,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574810,Lehman,9,True,18,1,17,win,4532743,724,2523409,2024,3
1,0,2,1,0,0,0,0,0,0,03/24/2024,home,16580,574810,Lehman,9,True,17,3,14,win,5255283,724,2523409,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574601,Yeshiva,9,True,13,3,10,win,4543441,724,2523409,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574690,Farmingdale St.,9,True,8,6,2,win,4543456,724,2523409,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574707,St. Joseph's (Brkln),9,True,8,6,2,win,4545482,724,2523409,2024,3
1,1,2,0,0,0,0,0,1,0,04/14/2024,home,16580,574693,Purchase,13,True,2,1,1,win,4537482,724,2523409,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574607,Bard,9,True,5,6,-1,loss,4537868,724,2523409,2024,3
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,574490,SUNY Maritime,9,True,7,4,3,win,4538566,724,2523409,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574490,SUNY Maritime,9,True,5,7,-2,loss,4545538,724,2523409,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574869,UMSV,9,True,21,3,18,win,4539027,724,2523409,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574869,UMSV,9,True,5,4,1,win,4546454,724,2523409,2024,3
2,0,2,0,0,0,0,0,0,0,04/24/2024,home,16580,574856,Saint Elizabeth,9,True,10,1,9,win,4539435,724,2523409,2024,3
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574641,St. Joseph's (L.I.),9,True,1,7,-6,loss,4540406,724,2523409,2024,3
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574641,St. Joseph's (L.I.),9,True,2,7,-5,loss,4546220,724,2523409,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574650,Mt. St. Mary (NY),9,True,10,0,10,win,4546412,724,2523409,2024,3
3,0,3,0,0,0,0,0,0,0,05/06/2024,home,16580,574503,Old Westbury,9,True,10,0,10,win,4545311,724,2523409,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574837,Manhattanville,9,True,8,4,4,win,5315484,724,2523409,2024,3
2,0,2,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574690,Farmingdale St.,9,True,6,8,-2,loss,5334657,724,2523409,2024,3
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574641,St. Joseph's (L.I.),9,True,0,10,-10,loss,5334726,724,2523409,2024,3
