PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,03/24/2021,away,15580,1064,Eastern Nazarene,9,True,5,6,-1,loss,2050320,1099,2360842,2021
4,0,4,0,0,0,0,0,0,0,03/24/2021,away,15580,1064,Eastern Nazarene,9,True,1,13,-12,loss,2062179,1099,2360842,2021
5,0,5,0,0,0,0,0,1,0,03/27/2021,home,15580,684,Suffolk,9,True,12,4,8,win,2058469,1099,2360842,2021
6,0,6,0,0,0,0,0,2,0,03/27/2021,home,15580,684,Suffolk,9,True,5,2,3,win,2062712,1099,2360842,2021
6,1,7,0,0,0,0,0,0,0,04/02/2021,home,15580,762,Wentworth,9,True,1,3,-2,loss,2061197,1099,2360842,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,762,Wentworth,9,True,3,11,-8,loss,2061199,1099,2360842,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,762,Wentworth,9,True,3,7,-4,loss,2061205,1099,2360842,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,762,Wentworth,9,True,4,5,-1,loss,2061187,1099,2360842,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,484,Nichols,9,True,11,20,-9,loss,2068962,1099,2360842,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,8981,Endicott,9,True,5,2,3,win,2062711,1099,2360842,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,8981,Endicott,9,True,5,24,-19,loss,2062776,1099,2360842,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,8981,Endicott,9,True,6,7,-1,loss,2069950,1099,2360842,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,8981,Endicott,9,True,11,14,-3,loss,2069951,1099,2360842,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,762,Wentworth,9,True,8,1,7,win,2061224,1099,2360842,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,762,Wentworth,8,True,1,2,-1,loss,2061225,1099,2360842,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,762,Wentworth,9,True,4,3,1,win,2061226,1099,2360842,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,762,Wentworth,9,True,3,1,2,win,2061227,1099,2360842,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,762,Wentworth,9,True,7,8,-1,loss,2061235,1099,2360842,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,684,Suffolk,9,True,0,6,-6,loss,2062782,1099,2360842,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,684,Suffolk,9,True,1,4,-3,loss,2062783,1099,2360842,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,684,Suffolk,9,True,5,3,2,win,2062780,1099,2360842,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,684,Suffolk,9,True,5,20,-15,loss,2062781,1099,2360842,2021
