PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,434,Missouri,9,True,8,12,-4,loss,4525740,90,2945308,2024,1
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,493,North Dakota St.,9,True,5,4,1,win,4526413,90,2945308,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,703,Texas,9,True,0,2,-2,loss,4526482,90,2945308,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,732,Utah,9,True,2,12,-10,loss,4528404,90,2945308,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,732,Utah,9,True,4,3,1,win,4528717,90,2945308,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,541,Pepperdine,9,True,4,3,1,win,4528837,90,2945308,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,518,Ohio St.,9,True,3,5,-2,loss,4493126,90,2945308,2024,1
2,0,2,0,0,0,0,0,0,0,03/11/2024,home,16580,518,Ohio St.,9,True,3,1,2,win,4493127,90,2945308,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,465,UNLV,9,True,19,7,12,win,4530574,90,2945308,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,101,CSUN,10,True,5,4,1,win,4530824,90,2945308,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,101,CSUN,9,True,17,5,12,win,4531137,90,2945308,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,101,CSUN,9,True,8,10,-2,loss,4531552,90,2945308,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,97,Cal St. Fullerton,9,True,5,2,3,win,4533899,90,2945308,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,97,Cal St. Fullerton,9,True,6,0,6,win,4534232,90,2945308,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,111,UC Riverside,10,True,8,3,5,win,4535942,90,2945308,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,94,CSU Bakersfield,9,True,0,5,-5,loss,4536668,90,2945308,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,277,Hawaii,9,True,3,4,-1,loss,4538388,90,2945308,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,277,Hawaii,9,True,9,5,4,win,4538845,90,2945308,2024,1
3,1,4,0,0,0,0,0,0,0,04/21/2024,away,16580,277,Hawaii,11,True,5,6,-1,loss,4539114,90,2945308,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,108,UC Davis,11,True,3,2,1,win,4539594,90,2945308,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,108,UC Davis,9,True,8,3,5,win,4539895,90,2945308,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,108,UC Davis,9,True,13,6,7,win,4540337,90,2945308,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,109,UC Irvine,9,True,10,5,5,win,4540871,90,2945308,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,109,UC Irvine,10,True,3,4,-1,loss,4541118,90,2945308,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,109,UC Irvine,9,True,11,2,9,win,4541391,90,2945308,2024,1
