PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,496,North Park,11,True,4,8,-4,loss,2169174,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,132,Centre,9,True,7,11,-4,loss,2169484,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,798,Wis.-Oshkosh,9,True,7,11,-4,loss,2169553,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,532,Elms,9,True,12,4,8,win,2170892,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,532,Elms,9,True,8,4,4,win,2187993,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,30037,Trine,9,True,9,7,2,win,2171136,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,462,Neb. Wesleyan,9,True,12,17,-5,loss,2171234,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,30035,Crown (MN),9,True,2,8,-6,loss,2171550,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,1226,Minn.-Morris,9,True,7,2,5,win,2171718,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,1226,Minn.-Morris,9,True,4,3,1,win,2188680,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,438,Monmouth (IL),9,True,10,1,9,win,2173572,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,438,Monmouth (IL),9,True,10,9,1,win,2188388,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,neutral,15860,8911,Wis. Lutheran,9,True,5,1,4,win,2176940,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,neutral,15860,8911,Wis. Lutheran,9,True,10,3,7,win,2187351,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,1196,Marian (WI),9,True,2,7,-5,loss,2176375,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,1196,Marian (WI),9,True,6,1,5,win,2187626,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,home,15860,1194,Maranatha Baptist,9,True,23,1,22,win,2264223,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,614,St. Norbert,9,True,3,7,-4,loss,2178035,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,614,St. Norbert,9,True,4,8,-4,loss,2186291,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1066,Edgewood,9,True,5,8,-3,loss,2178354,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1066,Edgewood,9,True,5,2,3,win,2187804,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,212,Elmhurst,9,True,15,12,3,win,2178786,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1036,Concordia Wisconsin,9,True,7,1,6,win,2179573,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1036,Concordia Wisconsin,9,True,1,9,-8,loss,2185180,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,1164,Lakeland,9,True,3,2,1,win,2179986,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,1164,Lakeland,9,True,7,2,5,win,2187530,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30172,IIT,9,True,12,2,10,win,2180972,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30172,IIT,9,True,11,13,-2,loss,2186351,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,582,Rockford,9,True,12,10,2,win,2181357,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,582,Rockford,9,True,7,10,-3,loss,2187832,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,20220,MSOE,9,True,5,3,2,win,2181978,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,20220,MSOE,9,True,3,8,-5,loss,2187550,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,42,Aurora,12,True,6,7,-1,loss,2182405,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,42,Aurora,9,True,7,18,-11,loss,2186737,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,160,Concordia Chicago,10,True,1,3,-2,loss,2183406,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,160,Concordia Chicago,9,True,6,1,5,win,2185531,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,296,Benedictine (IL),9,True,1,9,-8,loss,2183188,1332,2511848,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,296,Benedictine (IL),9,True,3,6,-3,loss,2187465,1332,2511848,2022
