PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,721,Air Force,9,True,8,4,4,win,4525465,430,2801823,2024,1
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,721,Air Force,9,True,2,3,-1,loss,4525706,430,2801823,2024,1
0,2,3,1,0,0,0,0,0,0,02/18/2024,home,16580,721,Air Force,9,True,10,2,8,win,4526023,430,2801823,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,43,Austin Peay,9,True,2,3,-1,loss,4526288,430,2801823,2024,1
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,43,Austin Peay,9,True,10,13,-3,loss,4526400,430,2801823,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,home,16580,365,LSU,9,True,10,4,6,win,4530780,430,2801823,2024,1
1,2,3,0,0,0,0,0,0,0,03/31/2024,away,16580,235,Florida,9,True,3,4,-1,loss,4534579,430,2801823,2024,1
0,2,2,0,0,0,0,0,0,0,04/02/2024,home,16580,1004,Central Ark.,9,True,6,7,-1,loss,4534655,430,2801823,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,257,Georgia,9,True,2,3,-1,loss,4535403,430,2801823,2024,1
1,0,3,2,0,0,0,0,0,0,04/07/2024,home,16580,257,Georgia,9,True,9,8,1,win,4535850,430,2801823,2024,1
