PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,1,0,0,02/18/2024,neutral,16580,574012,Baylor,9,True,11,5,6,win,4526129,694,2479660,2024,1
0,1,1,0,0,0,1,1,0,0,03/06/2024,home,16580,574232,Southern Ind.,9,True,2,1,1,win,4529013,694,2479660,2024,1
0,1,1,0,0,0,0,1,0,0,03/12/2024,home,16580,574059,Eastern Ky.,9,True,17,2,15,win,4530327,694,2479660,2024,1
1,0,1,0,0,0,0,0,0,0,03/31/2024,home,16580,574076,Georgia,9,True,7,0,7,win,4534585,694,2479660,2024,1
0,3,3,0,0,0,1,1,0,0,04/14/2024,home,16580,574108,LSU,9,True,8,4,4,win,4537380,694,2479660,2024,1
0,1,1,0,0,0,0,1,0,0,04/21/2024,away,16580,574101,Kentucky,9,True,13,11,2,win,4538851,694,2479660,2024,1
0,0,0,0,0,0,1,1,0,0,04/27/2024,home,16580,574133,Missouri,9,True,3,2,1,win,4539883,694,2479660,2024,1
0,1,1,0,0,0,0,0,0,0,05/12/2024,away,16580,573949,Vanderbilt,9,True,0,3,-3,loss,4541956,694,2479660,2024,1
0,1,1,0,0,0,1,0,0,0,05/25/2024,neutral,16580,573949,Vanderbilt,9,True,6,4,2,win,5335904,694,2479660,2024,1
0,1,1,0,0,0,0,0,0,0,06/02/2024,away,16580,574216,Southern Miss.,9,True,12,3,9,win,5336433,694,2479660,2024,1
0,1,1,0,0,0,0,0,0,0,06/09/2024,home,16580,574061,Evansville,9,True,12,1,11,win,5336632,694,2479660,2024,1
