PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,03/01/2024,away,16580,574360,Staten Island,9,True,1,7,-6,loss,5021924,995,2686283,2024,2
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574360,Staten Island,9,True,8,7,1,win,5252074,995,2686283,2024,2
0,0,0,0,0,0,1,0,0,0,03/12/2024,neutral,16580,574377,Bentley,9,True,2,11,-9,loss,4530412,995,2686283,2024,2
0,2,2,0,0,0,0,1,0,0,03/15/2024,neutral,16580,574377,Bentley,9,True,1,14,-13,loss,4530916,995,2686283,2024,2
0,1,1,0,0,0,4,1,0,0,03/22/2024,away,16580,574379,Bridgeport,9,True,9,6,3,win,4532823,995,2686283,2024,2
1,3,4,0,0,0,0,0,0,0,03/26/2024,home,16580,574280,Goldey-Beacom,9,True,3,2,1,win,4545002,995,2686283,2024,2
1,0,1,0,0,0,0,0,0,0,04/04/2024,home,16580,574309,Felician,9,True,9,11,-2,loss,4534997,995,2686283,2024,2
0,1,1,0,0,0,0,1,0,0,04/07/2024,home,16580,574308,Chestnut Hill,9,True,8,7,1,win,4543454,995,2686283,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574257,Post,9,True,3,10,-7,loss,4545825,995,2686283,2024,2
2,1,3,0,0,0,0,0,1,0,04/26/2024,home,16580,574286,Dominican (NY),9,True,7,5,2,win,4540023,995,2686283,2024,2
1,2,4,1,0,0,0,0,0,0,05/03/2024,away,16580,574309,Felician,9,True,1,13,-12,loss,5285982,995,2686283,2024,2
