PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/18/2023,home,16340,679,Stevens,9,True,1,5,-4,loss,2390614,787,2823351,2023,3
3,1,4,0,0,0,0,0,0,0,02/18/2023,home,16340,679,Stevens,9,True,13,10,3,win,2408939,787,2823351,2023,3
0,2,2,0,0,0,0,0,0,0,02/19/2023,away,16340,679,Stevens,9,True,13,6,7,win,2390920,787,2823351,2023,3
0,1,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,530,Oswego St.,9,True,7,27,-20,loss,2395464,787,2823351,2023,3
0,1,1,0,0,0,0,0,0,0,03/17/2023,neutral,16340,583,Roger Williams,9,True,13,4,9,win,2395940,787,2823351,2023,3
0,1,1,0,0,0,0,0,0,0,03/17/2023,neutral,16340,583,Roger Williams,9,True,7,1,6,win,2408181,787,2823351,2023,3
0,2,2,0,0,0,0,0,0,0,03/18/2023,neutral,16340,795,Wis.-La Crosse,9,True,7,9,-2,loss,2396257,787,2823351,2023,3
1,0,1,0,0,0,0,0,0,0,03/23/2023,home,16340,30047,Keystone,9,True,6,5,1,win,2397265,787,2823351,2023,3
0,3,3,0,0,0,0,0,0,0,03/24/2023,home,16340,382,Manhattanville,13,True,7,6,1,win,2425761,787,2823351,2023,3
0,1,1,0,0,0,0,0,0,0,03/31/2023,home,16340,30083,Cobleskill St.,9,True,11,6,5,win,2426743,787,2823351,2023,3
0,2,4,2,0,0,0,0,0,0,04/02/2023,away,16340,259,Rowan,9,True,6,5,1,win,2399126,787,2823351,2023,3
0,0,1,1,0,0,0,0,0,0,04/07/2023,away,16340,712,TCNJ,9,True,7,11,-4,loss,2400633,787,2823351,2023,3
0,4,5,1,0,0,0,0,0,0,04/08/2023,home,16340,329,Kean,9,True,1,9,-8,loss,2400894,787,2823351,2023,3
