PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/19/2023,away,16340,7,Alabama St.,9,True,11,13,-2,loss,2391061,308,2813528,2023,1
0,0,1,1,0,0,3,0,0,0,03/11/2023,neutral,16340,43,Austin Peay,9,True,2,4,-2,loss,2395163,308,2813528,2023,1
0,0,0,0,0,0,2,0,0,0,03/19/2023,away,16340,810,Wright St.,9,True,4,13,-9,loss,2396581,308,2813528,2023,1
0,1,1,0,0,0,1,1,0,0,03/26/2023,home,16340,505,Northern Ky.,9,True,1,10,-9,loss,2426364,308,2813528,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,817,Youngstown St.,9,True,9,3,6,win,2399528,308,2813528,2023,1
0,0,1,1,0,0,0,0,0,0,04/06/2023,away,16340,514,Oakland,9,True,9,14,-5,loss,2400217,308,2813528,2023,1
0,1,1,0,0,0,0,1,0,0,04/19/2023,away,16340,416,Michigan St.,9,True,3,2,1,win,2403180,308,2813528,2023,1
0,1,2,1,0,0,0,1,0,0,04/22/2023,home,16340,810,Wright St.,9,True,6,17,-11,loss,2403574,308,2813528,2023,1
0,0,0,0,0,0,1,1,0,0,04/28/2023,away,16340,505,Northern Ky.,9,True,8,13,-5,loss,2404842,308,2813528,2023,1
0,0,0,0,0,0,1,0,0,0,05/06/2023,home,16340,817,Youngstown St.,9,True,3,12,-9,loss,2406269,308,2813528,2023,1
0,0,0,0,0,0,3,0,0,0,05/12/2023,home,16340,514,Oakland,9,True,5,11,-6,loss,2406856,308,2813528,2023,1
0,0,0,0,0,0,2,0,0,0,05/19/2023,away,16340,797,Milwaukee,9,True,1,7,-6,loss,2407522,308,2813528,2023,1
