PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,573984,UIW,9,True,7,12,-5,loss,5245918,739,2350973,2024,1
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,574051,Davidson,9,True,3,5,-2,loss,4526842,739,2350973,2024,1
0,1,1,0,0,0,6,0,0,0,03/02/2024,away,16580,574112,LMU (CA),9,True,2,6,-4,loss,4528396,739,2350973,2024,1
0,2,2,0,0,0,1,0,0,0,03/08/2024,away,16580,574178,Pepperdine,9,True,7,2,5,win,4529258,739,2350973,2024,1
1,1,2,0,0,0,1,0,0,0,03/15/2024,away,16580,574057,ETSU,9,True,11,12,-1,loss,4530876,739,2350973,2024,1
0,0,0,0,0,0,3,1,0,0,03/22/2024,away,16580,574070,George Mason,9,True,5,6,-1,loss,4532297,739,2350973,2024,1
0,2,2,0,0,0,1,0,0,0,03/28/2024,away,16580,574072,Georgetown,9,True,4,8,-4,loss,4533758,739,2350973,2024,1
0,1,2,1,0,0,0,0,0,0,04/05/2024,home,16580,574193,St. John's (NY),9,True,7,13,-6,loss,4535106,739,2350973,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574205,Seton Hall,9,True,9,2,7,win,4536943,739,2350973,2024,1
0,0,0,0,0,0,2,0,0,0,04/16/2024,away,16580,574102,Lafayette,9,True,17,5,12,win,4537739,739,2350973,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,574049,Creighton,9,True,6,14,-8,loss,4538117,739,2350973,2024,1
0,0,1,1,0,0,0,0,0,0,04/23/2024,away,16580,574021,Bucknell,9,True,10,18,-8,loss,4539294,739,2350973,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574046,UConn,9,True,8,10,-2,loss,4540346,739,2350973,2024,1
0,0,0,0,0,0,1,0,0,0,05/11/2024,home,16580,574022,Butler,11,True,9,10,-1,loss,4541820,739,2350973,2024,1
