PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,2,1,0,0,02/02/2023,away,16340,20794,Lynn,9,True,2,9,-7,loss,2389667,347,2811447,2023,2
0,0,0,0,0,0,3,0,0,0,02/11/2023,neutral,16340,1289,Ouachita Baptist,9,True,2,9,-7,loss,2390157,347,2811447,2023,2
0,2,4,2,0,0,1,1,0,0,02/18/2023,away,16340,632,Savannah St.,9,True,1,5,-4,loss,2390557,347,2811447,2023,2
1,0,1,0,0,0,1,0,0,0,02/25/2023,away,16340,13,Albany St. (GA),9,True,2,8,-6,loss,2408049,347,2811447,2023,2
1,1,2,0,0,0,4,0,0,0,03/05/2023,home,16340,55,Benedict,9,True,12,7,5,win,2423131,347,2811447,2023,2
0,0,0,0,0,0,1,0,0,0,03/11/2023,home,16340,445,Morehouse,9,True,13,3,10,win,2394731,347,2811447,2023,2
1,1,2,0,0,0,2,1,0,0,03/16/2023,away,16340,144,Clark Atlanta,9,True,2,3,-1,loss,2395860,347,2811447,2023,2
0,3,4,1,0,0,0,0,0,0,03/26/2023,home,16340,350,LeMoyne-Owen,9,True,4,2,2,win,2398289,347,2811447,2023,2
0,1,2,1,0,0,0,0,0,0,04/04/2023,neutral,16340,30153,Union (TN),9,True,5,12,-7,loss,2400079,347,2811447,2023,2
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,332,Kentucky St.,9,True,4,6,-2,loss,2428170,347,2811447,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,30244,Edward Waters,9,True,4,13,-9,loss,2402165,347,2811447,2023,2
0,1,1,0,0,0,1,1,0,0,04/22/2023,away,16340,720,Tuskegee,9,True,10,11,-1,loss,2403660,347,2811447,2023,2
0,0,0,0,0,0,2,1,0,0,04/28/2023,home,16340,422,Miles,9,True,4,6,-2,loss,2404846,347,2811447,2023,2
