PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/24/2024,away,16580,193,Duke,9,True,2,8,-6,loss,4492538,509,2968821,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,299,Illinois St.,9,True,5,1,4,win,5249184,509,2968821,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,367,Louisville,9,True,2,10,-8,loss,4492544,509,2968821,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,367,Louisville,9,True,6,3,3,win,4492545,509,2968821,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,706,UTSA,9,True,2,12,-10,loss,4492546,509,2968821,2024,1
0,3,3,0,0,0,0,0,0,0,03/16/2024,away,16580,706,UTSA,9,True,10,4,6,win,4492547,509,2968821,2024,1
2,4,6,0,0,0,0,0,1,0,03/17/2024,away,16580,706,UTSA,9,True,0,2,-2,loss,4492548,509,2968821,2024,1
4,2,6,0,0,0,0,0,0,0,03/19/2024,away,16580,26172,A&M-Corpus Christi,9,True,16,5,11,win,4492549,509,2968821,2024,1
0,2,2,0,0,0,0,0,0,0,03/20/2024,away,16580,26172,A&M-Corpus Christi,9,True,7,6,1,win,5254642,509,2968821,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,463,Nebraska,9,True,5,9,-4,loss,4492557,509,2968821,2024,1
