PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,1068,Elon,9,True,21,13,8,win,4525974,726,2946901,2024,1
1,1,2,0,0,0,1,1,0,0,03/01/2024,home,16580,310,Iona,9,True,4,8,-4,loss,4527961,726,2946901,2024,1
8,0,8,0,0,0,1,0,0,0,03/02/2024,home,16580,310,Iona,9,True,12,3,9,win,4528356,726,2946901,2024,1
8,0,9,1,0,0,5,0,0,0,03/03/2024,home,16580,310,Iona,10,True,7,8,-1,loss,4528684,726,2946901,2024,1
1,0,1,0,0,0,3,0,0,0,03/25/2024,home,16580,285,Holy Cross,9,True,9,5,4,win,4544176,726,2946901,2024,1
10,0,10,0,0,0,0,0,0,0,03/30/2024,home,16580,342,Lafayette,9,True,16,4,12,win,4543724,726,2946901,2024,1
4,1,5,0,0,0,1,1,0,0,04/06/2024,away,16580,352,Lehigh,9,True,6,3,3,win,4544714,726,2946901,2024,1
9,0,9,0,0,1,0,0,0,0,04/07/2024,away,16580,342,Lafayette,9,True,2,6,-4,loss,4542945,726,2946901,2024,1
4,0,5,1,0,1,2,0,0,0,04/10/2024,home,16580,393,UMES,9,True,13,10,3,win,4536553,726,2946901,2024,1
7,0,7,0,0,0,2,0,0,0,04/13/2024,away,16580,285,Holy Cross,9,True,5,15,-10,loss,4546091,726,2946901,2024,1
