PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,02/18/2023,home,16340,625,Samford,9,True,11,6,5,win,2390538,404,2652161,2023,1
0,0,0,0,0,0,1,1,0,0,02/25/2023,home,16340,817,Youngstown St.,9,True,13,9,4,win,2391666,404,2652161,2023,1
0,0,0,0,0,0,1,0,0,0,03/04/2023,away,16340,483,Nicholls,9,True,8,9,-1,loss,2392953,404,2652161,2023,1
0,1,2,1,0,0,3,1,0,0,03/07/2023,away,16340,498,ULM,9,True,3,4,-1,loss,2393925,404,2652161,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,305,Indiana St.,9,True,3,7,-4,loss,2394850,404,2652161,2023,1
1,0,1,0,0,0,3,0,0,0,03/17/2023,away,16340,655,Southeastern La.,9,True,4,3,1,win,2396034,404,2652161,2023,1
1,3,4,0,0,0,0,1,0,0,03/31/2023,away,16340,718,Tulane,9,True,2,5,-3,loss,2398982,404,2652161,2023,1
0,0,0,0,0,0,3,1,0,0,04/06/2023,home,16340,140,Cincinnati,9,True,2,6,-4,loss,2400368,404,2652161,2023,1
0,0,0,0,0,0,1,0,0,0,04/14/2023,away,16340,128,UCF,9,True,3,12,-9,loss,2401984,404,2652161,2023,1
0,1,1,0,0,0,1,0,0,0,04/21/2023,home,16340,288,Houston,9,True,0,8,-8,loss,2403284,404,2652161,2023,1
