PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,1,3,0,0,0,0,0,0,0,03/19/2022,neutral,15860,220,Fairfield,9,True,5,1,4,win,2188286,493,2486021,2022
0,1,1,0,0,0,0,0,0,0,03/25/2022,away,15860,502,Northern Colo.,9,True,20,3,17,win,2174606,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,502,Northern Colo.,9,True,9,5,4,win,2174883,493,2486021,2022
0,1,1,0,0,0,0,0,0,0,03/27/2022,away,15860,502,Northern Colo.,9,True,15,1,14,win,2175344,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,771,Western Ill.,9,True,15,6,9,win,2176023,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,771,Western Ill.,9,True,6,4,2,win,2176326,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,771,Western Ill.,9,True,2,6,-4,loss,2176786,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,620,St. Thomas (MN),9,True,0,6,-6,loss,2177798,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,620,St. Thomas (MN),9,True,4,1,3,win,2178200,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,620,St. Thomas (MN),9,True,8,7,1,win,2178484,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,464,Omaha,9,True,1,0,1,win,2179142,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,464,Omaha,9,True,2,10,-8,loss,2268222,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,464,Omaha,9,True,2,0,2,win,2268223,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,463,Nebraska,9,True,3,4,-1,loss,2180409,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,527,Oral Roberts,9,True,4,10,-6,loss,2180488,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,527,Oral Roberts,9,True,2,1,1,win,2180791,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,527,Oral Roberts,9,True,10,2,8,win,2181247,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,649,South Dakota St.,9,True,8,3,5,win,2181919,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,0,Mayville St.,9,True,10,0,10,win,2183019,493,2486021,2022
1,2,3,0,0,0,0,0,0,0,05/06/2022,away,15860,415,Miami (FL),9,True,0,22,-22,loss,2183343,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,415,Miami (FL),9,True,1,16,-15,loss,2183610,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,415,Miami (FL),9,True,4,6,-2,loss,2183722,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,502,Northern Colo.,9,True,7,4,3,win,2184021,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,502,Northern Colo.,11,True,13,12,1,win,2184130,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,502,Northern Colo.,9,True,13,6,7,win,2184276,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,771,Western Ill.,9,True,8,3,5,win,2184509,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,771,Western Ill.,9,True,7,3,4,win,2184645,493,2486021,2022
3,3,6,0,0,0,0,0,1,0,05/21/2022,home,15860,771,Western Ill.,9,True,3,6,-3,loss,2184742,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,464,Omaha,9,True,2,10,-8,loss,2275406,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,649,South Dakota St.,9,True,7,4,3,win,2275409,493,2486021,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,464,Omaha,9,True,3,5,-2,loss,2275410,493,2486021,2022
