PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,3,0,0,0,02/03/2023,home,16340,216,Emory & Henry,9,True,4,3,1,win,2389720,30192,2795556,2023,2
2,1,3,0,0,0,1,0,0,0,02/04/2023,home,16340,216,Emory & Henry,9,True,2,1,1,win,2389776,30192,2795556,2023,2
16,0,16,0,0,1,3,0,0,0,02/10/2023,home,16340,1023,Coker,13,True,6,8,-2,loss,2389987,30192,2795556,2023,2
5,1,6,0,0,0,2,0,0,0,03/01/2023,home,16340,11276,USC Aiken,9,True,3,2,1,win,2392528,30192,2795556,2023,2
6,1,7,0,0,0,0,1,0,0,03/14/2023,home,16340,1096,Georgia College,12,True,15,14,1,win,2395476,30192,2795556,2023,2
6,0,6,0,0,0,2,0,0,0,03/18/2023,home,16340,537,UNC Pembroke,9,True,17,15,2,win,2396380,30192,2795556,2023,2
8,0,8,0,0,0,0,0,2,0,03/21/2023,away,16340,1096,Georgia College,9,True,1,15,-14,loss,2397001,30192,2795556,2023,2
2,1,3,0,0,0,0,0,0,0,03/24/2023,home,16340,30193,Emmanuel (GA),9,True,4,17,-13,loss,2397496,30192,2795556,2023,2
4,0,4,0,0,0,1,0,0,0,03/25/2023,home,16340,30193,Emmanuel (GA),9,True,4,3,1,win,2397872,30192,2795556,2023,2
4,0,4,0,0,0,3,0,0,0,04/01/2023,away,16340,1085,Francis Marion,9,True,3,7,-4,loss,2399353,30192,2795556,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,1085,Francis Marion,9,True,5,6,-1,loss,2409098,30192,2795556,2023,2
3,0,3,0,0,2,0,0,0,0,04/06/2023,away,16340,15646,Barton,9,True,1,13,-12,loss,2427694,30192,2795556,2023,2
9,0,10,1,0,0,1,0,0,0,04/12/2023,away,16340,1174,Limestone,9,True,12,10,2,win,2400168,30192,2795556,2023,2
1,0,1,0,0,1,0,0,0,0,04/15/2023,home,16340,1245,Mount Olive,9,True,1,2,-1,loss,2409910,30192,2795556,2023,2
