PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,735,Valparaiso,9,True,5,1,4,win,2390398,328,2657346,2023,1
0,0,0,0,0,0,1,0,0,0,02/25/2023,neutral,16340,514,Oakland,9,True,4,1,3,win,2391678,328,2657346,2023,1
0,1,1,0,0,0,0,1,0,0,02/27/2023,neutral,16340,514,Oakland,9,True,3,6,-3,loss,2392313,328,2657346,2023,1
0,0,1,1,0,0,0,2,0,0,03/15/2023,away,16340,48,Charleston So.,9,True,4,12,-8,loss,2395588,328,2657346,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,141,The Citadel,9,True,12,8,4,win,2396591,328,2657346,2023,1
0,2,2,0,0,0,1,0,0,0,03/25/2023,away,16340,698,TCU,9,True,5,18,-13,loss,2397937,328,2657346,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,51,Baylor,9,True,5,4,1,win,2399721,328,2657346,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,768,West Virginia,9,True,10,7,3,win,2400752,328,2657346,2023,1
0,1,1,0,0,0,0,1,0,0,04/09/2023,away,16340,768,West Virginia,9,True,3,12,-9,loss,2401170,328,2657346,2023,1
0,0,0,0,0,0,1,0,0,0,04/18/2023,home,16340,721,Air Force,9,True,19,4,15,win,2402834,328,2657346,2023,1
0,0,0,0,0,0,1,0,0,0,05/26/2023,neutral,16340,327,Kansas St.,9,True,1,7,-6,loss,2435808,328,2657346,2023,1
