PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,2,0,0,0,02/01/2024,home,16580,574295,UC-Colo. Springs,9,True,10,1,9,win,4524959,1371,2960726,2024,2
5,1,6,0,0,0,1,0,0,0,02/02/2024,home,16580,574295,UC-Colo. Springs,9,True,11,4,7,win,4525107,1371,2960726,2024,2
9,1,11,1,1,0,0,1,0,0,02/06/2024,home,16580,574302,Northeastern St.,9,True,3,5,-2,loss,4525123,1371,2960726,2024,2
6,0,6,0,0,0,1,0,0,0,02/10/2024,home,16580,574318,Newman,9,True,10,5,5,win,5245155,1371,2960726,2024,2
7,2,10,1,0,0,2,0,0,0,02/17/2024,away,16580,574265,Southern Ark.,9,True,6,7,-1,loss,4525965,1371,2960726,2024,2
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,574265,Southern Ark.,9,True,9,11,-2,loss,4525692,1371,2960726,2024,2
8,1,9,0,0,0,0,1,0,0,03/29/2024,home,16580,574347,Northwestern Okla.,9,True,1,11,-10,loss,4534039,1371,2960726,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574347,Northwestern Okla.,9,True,7,6,1,win,4543730,1371,2960726,2024,2
4,0,5,1,0,0,0,0,0,0,04/02/2024,away,16580,574349,Rogers St.,9,True,4,12,-8,loss,4534813,1371,2960726,2024,2
12,1,13,0,0,0,2,0,0,0,04/05/2024,away,16580,574342,Southern Nazarene,9,True,7,8,-1,loss,5281146,1371,2960726,2024,2
10,2,12,0,0,1,1,0,0,0,04/06/2024,away,16580,574342,Southern Nazarene,11,True,23,21,2,win,4535675,1371,2960726,2024,2
7,0,7,0,0,1,0,0,0,0,04/06/2024,away,16580,574342,Southern Nazarene,9,True,9,7,2,win,4545026,1371,2960726,2024,2
5,0,5,0,0,0,1,0,0,0,04/12/2024,away,16580,574242,Harding,9,True,0,2,-2,loss,4536878,1371,2960726,2024,2
3,3,6,0,0,0,1,1,0,0,04/13/2024,away,16580,574242,Harding,9,True,3,7,-4,loss,4537262,1371,2960726,2024,2
5,0,5,0,0,0,0,0,0,0,04/16/2024,away,16580,574605,Austin,9,True,14,7,7,win,5283070,1371,2960726,2024,2
4,0,4,0,0,0,0,0,0,0,04/16/2024,away,16580,574605,Austin,9,True,18,6,12,win,5283071,1371,2960726,2024,2
6,0,6,0,0,0,0,0,0,0,04/17/2024,away,16580,574287,East Central,9,True,16,1,15,win,4536290,1371,2960726,2024,2
7,0,8,1,0,2,4,0,0,0,04/21/2024,home,16580,574469,Arkansas Tech,9,True,6,7,-1,loss,5283779,1371,2960726,2024,2
3,0,3,0,0,0,1,1,0,0,04/22/2024,home,16580,574469,Arkansas Tech,9,True,5,13,-8,loss,4538755,1371,2960726,2024,2
5,1,6,0,0,0,1,1,0,0,04/22/2024,home,16580,574469,Arkansas Tech,9,True,4,5,-1,loss,4546138,1371,2960726,2024,2
2,1,3,0,0,0,0,0,0,0,04/26/2024,home,16580,574287,East Central,9,True,18,1,17,win,4539735,1371,2960726,2024,2
4,1,5,0,0,0,0,2,1,0,04/27/2024,home,16580,574287,East Central,9,True,7,8,-1,loss,4540195,1371,2960726,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574287,East Central,9,True,3,2,1,win,4545861,1371,2960726,2024,2
