PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,6,Alabama A&M,9,True,10,5,5,win,92924,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,6,Alabama A&M,9,True,6,8,-2,loss,93222,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,6,Alabama A&M,9,True,12,7,5,win,93669,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,7,Alabama St.,9,True,0,2,-2,loss,94981,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,7,Alabama St.,9,True,10,7,3,win,95033,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,7,Alabama St.,9,True,1,5,-4,loss,95193,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,0,Stillman,9,True,15,4,11,win,97732,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,314,Jackson St.,9,True,6,18,-12,loss,98254,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,314,Jackson St.,9,True,3,2,1,win,99297,432,1999907,2018
0,1,1,0,0,0,0,0,0,0,04/15/2018,home,12973,314,Jackson St.,9,True,11,7,4,win,99326,432,1999907,2018
0,3,2,1,0,0,0,1,0,0,04/18/2018,away,12973,483,Nicholls,9,True,3,4,-1,loss,99721,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,17,Alcorn,9,True,4,11,-7,loss,100102,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,17,Alcorn,9,True,5,0,5,win,100870,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,17,Alcorn,10,True,10,11,-1,loss,100950,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,508,Northwestern St.,9,True,0,21,-21,loss,101592,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,508,Northwestern St.,9,True,0,34,-34,loss,101770,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,6,Alabama A&M,9,True,2,7,-5,loss,102171,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,6,Alabama A&M,9,True,2,12,-10,loss,102415,432,1999907,2018
1,1,0,0,0,0,5,0,0,0,04/29/2018,away,12973,6,Alabama A&M,9,True,5,15,-10,loss,103134,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,7,Alabama St.,9,True,5,6,-1,loss,103911,432,1999907,2018
0,3,3,0,0,0,2,0,0,0,05/06/2018,home,12973,7,Alabama St.,12,True,7,8,-1,loss,104804,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,7,Alabama St.,9,True,1,9,-8,loss,104846,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,2,Abilene Christian,9,True,6,15,-9,loss,105023,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,2,Abilene Christian,9,True,4,20,-16,loss,105099,432,1999907,2018
0,0,0,0,0,0,1,0,0,0,05/16/2018,neutral,12973,261,Grambling,9,True,5,14,-9,loss,105932,432,1999907,2018
0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,553,Prairie View,9,True,1,13,-12,loss,106061,432,1999907,2018
