PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,96,Fresno St.,9,True,1,3,-2,loss,1830339,109,2305186,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,96,Fresno St.,9,True,12,6,6,win,1830619,109,2305186,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,96,Fresno St.,9,True,10,12,-2,loss,1830893,109,2305186,2020
0,0,0,0,0,0,0,0,0,0,02/18/2020,away,15204,627,San Diego,9,True,1,9,-8,loss,1831026,109,2305186,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,574,Rice,9,True,10,1,9,win,1831340,109,2305186,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,574,Rice,9,True,2,1,1,win,1831745,109,2305186,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,574,Rice,9,True,9,4,5,win,1831956,109,2305186,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,626,San Diego St.,9,True,1,2,-1,loss,1832169,109,2305186,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,756,Washington,9,True,1,5,-4,loss,1832511,109,2305186,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,756,Washington,9,True,9,0,9,win,1832945,109,2305186,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,756,Washington,9,True,2,12,-10,loss,1833204,109,2305186,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,away,15204,657,Southern California,9,True,5,1,4,win,1833489,109,2305186,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,102,Sacramento St.,9,True,2,0,2,win,1833913,109,2305186,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,102,Sacramento St.,9,True,3,2,1,win,1834386,109,2305186,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,102,Sacramento St.,9,True,0,8,-8,loss,1834615,109,2305186,2020
