PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,1,0,0,03/02/2024,away,16580,69,Bowdoin,9,True,1,5,-4,loss,4543176,379,2692426,2024,3
0,2,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,486,MCLA,8,True,10,8,2,win,4543663,379,2692426,2024,3
0,0,1,1,0,0,2,0,0,0,03/13/2024,neutral,16580,1164,Lakeland,9,True,8,7,1,win,4530628,379,2692426,2024,3
1,0,1,0,0,0,2,0,0,0,03/24/2024,away,16580,0,Fisher,9,True,8,10,-2,loss,5254814,379,2692426,2024,3
0,4,4,0,0,0,2,1,0,0,03/30/2024,away,16580,762,Wentworth,9,True,3,4,-1,loss,4534360,379,2692426,2024,3
0,0,0,0,0,0,4,0,0,0,04/09/2024,neutral,16580,50,Bates,9,True,4,8,-4,loss,4536310,379,2692426,2024,3
1,1,2,0,0,0,2,0,0,0,04/14/2024,away,16580,24317,Lesley,9,True,1,5,-4,loss,4537465,379,2692426,2024,3
0,2,2,0,0,0,0,1,0,0,04/20/2024,home,16580,30065,VTSU Lyndon,9,True,3,2,1,win,4538759,379,2692426,2024,3
0,1,1,0,0,0,4,0,0,0,04/28/2024,away,16580,1133,Husson,9,True,1,10,-9,loss,4540393,379,2692426,2024,3
0,1,1,0,0,0,0,0,0,0,05/05/2024,home,16580,2758,Thomas (ME),9,True,5,7,-2,loss,4541463,379,2692426,2024,3
