PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,02/26/2024,away,16580,602,Saint John's (MN),11,True,2,3,-1,loss,4537625,804,2826617,2024,3
2,0,2,0,0,0,0,0,0,0,02/26/2024,away,16580,602,Saint John's (MN),9,True,1,9,-8,loss,4546491,804,2826617,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,38,Augsburg,9,True,7,0,7,win,4528338,804,2826617,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,38,Augsburg,9,True,10,1,9,win,4543825,804,2826617,2024,3
0,0,1,1,0,0,0,0,0,0,03/03/2024,neutral,16580,38,Augsburg,9,True,9,7,2,win,4528640,804,2826617,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,away,16580,803,Wis.-Stout,9,True,4,7,-3,loss,4530284,804,2826617,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,185,Dickinson,9,True,1,10,-9,loss,4542587,804,2826617,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,681,Stockton,9,True,12,14,-2,loss,4530967,804,2826617,2024,3
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,787,Wm. Paterson,9,True,4,8,-4,loss,4531297,804,2826617,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,neutral,16580,1267,Northland,9,True,12,2,10,win,5254734,804,2826617,2024,3
1,0,1,0,0,0,0,0,0,0,03/21/2024,neutral,16580,1267,Northland,9,True,11,0,11,win,5254757,804,2826617,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,8597,Martin Luther,9,True,6,3,3,win,4534077,804,2826617,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,8597,Martin Luther,9,True,19,1,18,win,5281758,804,2826617,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,30039,North Central (MN),9,True,2,3,-1,loss,4537309,804,2826617,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,30039,North Central (MN),9,True,10,0,10,win,4546102,804,2826617,2024,3
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,30039,North Central (MN),9,True,9,1,8,win,4536775,804,2826617,2024,3
1,1,2,0,0,0,0,0,0,0,04/16/2024,away,16580,1267,Northland,9,True,1,7,-6,loss,5283008,804,2826617,2024,3
