PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,1450,Westminster (MO),9,True,2,14,-12,loss,2391343,1066,2684035,2023,3
1,1,3,1,0,0,0,0,0,0,02/25/2023,neutral,16340,1450,Westminster (MO),10,True,3,4,-1,loss,2391683,1066,2684035,2023,3
3,0,4,1,0,0,0,0,0,0,02/26/2023,away,16340,426,Millsaps,9,True,5,6,-1,loss,2392134,1066,2684035,2023,3
2,0,2,0,0,0,0,0,0,0,03/09/2023,home,16340,123,Castleton,9,True,12,4,8,win,2394136,1066,2684035,2023,3
0,0,1,1,0,0,0,0,0,0,03/11/2023,away,16340,123,Castleton,9,True,16,12,4,win,2423994,1066,2684035,2023,3
5,3,8,0,0,0,0,0,0,0,03/11/2023,away,16340,1130,Huntingdon,10,True,8,6,2,win,2394882,1066,2684035,2023,3
0,6,7,1,0,0,0,0,0,0,03/15/2023,neutral,16340,120,Carroll (WI),9,True,13,1,12,win,2395627,1066,2684035,2023,3
0,5,7,2,0,0,0,0,1,0,03/16/2023,neutral,16340,805,Wis.-Whitewater,9,True,5,8,-3,loss,2395749,1066,2684035,2023,3
1,0,1,0,0,0,0,0,0,0,03/17/2023,neutral,16340,23260,Spalding,9,True,1,2,-1,loss,2395875,1066,2684035,2023,3
0,2,2,0,0,0,0,0,0,0,03/18/2023,neutral,16340,264,Grinnell,9,True,6,4,2,win,2396246,1066,2684035,2023,3
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,582,Rockford,9,True,3,4,-1,loss,2399659,1066,2684035,2023,3
0,2,3,1,0,0,0,0,0,0,04/02/2023,away,16340,582,Rockford,9,True,14,10,4,win,2410312,1066,2684035,2023,3
0,1,1,0,0,0,0,0,0,0,04/03/2023,home,16340,1036,Concordia Wisconsin,9,True,6,1,5,win,2398836,1066,2684035,2023,3
2,0,3,1,0,0,0,0,1,0,04/03/2023,home,16340,1036,Concordia Wisconsin,9,True,5,8,-3,loss,2410675,1066,2684035,2023,3
1,2,4,1,0,0,0,0,0,0,04/06/2023,home,16340,212,Elmhurst,9,True,9,3,6,win,2400117,1066,2684035,2023,3
1,2,3,0,0,0,0,0,0,0,04/08/2023,away,16340,8911,Wis. Lutheran,9,True,19,1,18,win,2401004,1066,2684035,2023,3
2,2,4,0,0,0,0,0,0,0,04/08/2023,away,16340,8911,Wis. Lutheran,9,True,9,5,4,win,2410239,1066,2684035,2023,3
1,1,2,0,0,0,0,0,1,0,04/10/2023,home,16340,1332,Dominican (IL),9,True,9,3,6,win,2401234,1066,2684035,2023,3
0,1,1,0,0,0,0,0,0,0,04/10/2023,home,16340,1332,Dominican (IL),9,True,7,6,1,win,2409190,1066,2684035,2023,3
1,4,5,0,0,0,0,0,0,0,04/12/2023,home,16340,53,Beloit,9,True,18,19,-1,loss,2401545,1066,2684035,2023,3
1,5,6,0,0,0,0,0,2,0,04/15/2023,away,16340,160,Concordia Chicago,9,True,5,7,-2,loss,2402140,1066,2684035,2023,3
2,3,5,0,0,0,0,0,2,0,04/18/2023,home,16340,20220,MSOE,9,True,6,5,1,win,2402572,1066,2684035,2023,3
1,4,5,0,0,0,0,0,0,0,04/18/2023,home,16340,20220,MSOE,9,True,0,11,-11,loss,2410725,1066,2684035,2023,3
