PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/24/2021,away,15580,374,Lynchburg,9,True,9,11,-2,loss,2016548,44,2307277,2021
0,0,0,0,0,0,2,0,0,0,02/27/2021,home,15580,30094,Brevard,9,True,1,2,-1,loss,2016633,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,30094,Brevard,9,True,0,1,-1,loss,2016746,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,30094,Brevard,9,True,4,6,-2,loss,2016926,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,17094,William Peace,9,True,0,6,-6,loss,2054109,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,17094,William Peace,9,True,0,6,-6,loss,2017085,44,2307277,2021
0,0,0,0,0,0,2,0,0,0,03/09/2021,home,15580,225,Ferrum,9,True,4,3,1,win,2017641,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,374,Lynchburg,9,True,4,9,-5,loss,2017682,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,225,Ferrum,10,True,8,9,-1,loss,2058109,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,412,Methodist,9,True,5,3,2,win,2017518,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,412,Methodist,9,True,5,11,-6,loss,2017367,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,412,Methodist,9,True,5,3,2,win,2024732,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,578,Roanoke,9,True,3,16,-13,loss,2018923,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,17094,William Peace,9,True,3,15,-12,loss,2019326,44,2307277,2021
1,0,1,0,0,0,2,1,0,0,03/27/2021,away,15580,17094,William Peace,9,True,3,4,-1,loss,2017785,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,17094,William Peace,9,True,1,8,-7,loss,2019496,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,542,Pfeiffer,9,True,1,2,-1,loss,2018417,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,542,Pfeiffer,9,True,1,9,-8,loss,2018543,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,542,Pfeiffer,9,True,4,3,1,win,2018804,44,2307277,2021
0,0,0,0,0,0,1,0,0,0,04/06/2021,home,15580,578,Roanoke,9,True,13,2,11,win,2020315,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,637,Shenandoah,9,True,3,12,-9,loss,2064693,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,637,Shenandoah,9,True,3,18,-15,loss,2064716,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,389,Mary Baldwin,9,True,10,9,1,win,2020488,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,389,Mary Baldwin,9,True,12,5,7,win,2020954,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,389,Mary Baldwin,9,True,7,6,1,win,2025201,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,491,N.C. Wesleyan,9,True,3,4,-1,loss,2022074,44,2307277,2021
0,0,0,0,0,0,2,0,0,0,04/23/2021,away,15580,491,N.C. Wesleyan,9,True,0,12,-12,loss,2024839,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,491,N.C. Wesleyan,9,True,1,11,-10,loss,2021864,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,263,Greensboro,9,True,0,8,-8,loss,2022559,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,263,Greensboro,9,True,5,4,1,win,2022674,44,2307277,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,263,Greensboro,10,True,6,7,-1,loss,2022925,44,2307277,2021
