PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574665,Wis. Lutheran,9,True,10,7,3,win,4527164,641,2825337,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574805,Hamline,9,True,10,0,10,win,4528573,641,2825337,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574532,St. Joseph's (ME),9,True,3,0,3,win,4530085,641,2825337,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574532,St. Joseph's (ME),9,True,9,0,9,win,4544979,641,2825337,2024,3
3,0,3,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574812,Hope,9,True,5,6,-1,loss,4530428,641,2825337,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574634,Minn.-Morris,9,True,8,10,-2,loss,4543025,641,2825337,2024,3
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,574747,Buena Vista,15,True,2,3,-1,loss,4532336,641,2825337,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574747,Buena Vista,9,True,8,11,-3,loss,4532693,641,2825337,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574747,Buena Vista,9,True,0,14,-14,loss,4544076,641,2825337,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574833,Luther,9,True,7,8,-1,loss,4533873,641,2825337,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574833,Luther,9,True,3,8,-5,loss,4534301,641,2825337,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574781,Dubuque,9,True,0,1,-1,loss,4544695,641,2825337,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574487,Neb. Wesleyan,9,True,6,5,1,win,4543749,641,2825337,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574768,Coe,13,True,5,6,-1,loss,4539670,641,2825337,2024,3
2,0,2,0,0,0,0,0,0,0,04/29/2024,away,16580,574768,Coe,9,True,2,12,-10,loss,4545422,641,2825337,2024,3
3,2,6,1,0,0,0,0,0,0,04/30/2024,away,16580,574773,Cornell College,9,True,1,9,-8,loss,4540702,641,2825337,2024,3
