PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/25/2024,neutral,16580,28749,Transylvania,10,True,13,15,-2,loss,4527282,578,2507762,2024,3
0,0,0,0,0,0,3,2,0,0,03/02/2024,home,16580,185,Dickinson,9,True,2,9,-7,loss,4528369,578,2507762,2024,3
0,1,1,0,0,0,0,1,0,0,03/07/2024,home,16580,12884,Centenary (NJ),9,True,5,3,2,win,4529128,578,2507762,2024,3
1,1,2,0,0,0,0,0,1,0,03/12/2024,away,16580,396,Maryville (TN),9,True,3,7,-4,loss,4530323,578,2507762,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,374,Lynchburg,9,True,21,8,13,win,5253921,578,2507762,2024,3
1,2,3,0,0,0,1,0,0,0,03/26/2024,home,16580,1112,Guilford,9,True,5,3,2,win,4533480,578,2507762,2024,3
0,0,0,0,0,0,2,0,0,0,04/03/2024,home,16580,225,Ferrum,9,True,17,7,10,win,4535043,578,2507762,2024,3
0,1,1,0,0,0,0,1,0,0,04/09/2024,away,16580,44,Averett,9,True,2,4,-2,loss,4536306,578,2507762,2024,3
0,0,2,2,0,0,1,0,0,0,04/27/2024,away,16580,565,Randolph-Macon,9,True,9,7,2,win,4791217,578,2507762,2024,3
0,0,0,0,0,0,1,0,0,0,05/11/2024,neutral,16580,374,Lynchburg,9,True,4,9,-5,loss,5334666,578,2507762,2024,3
