PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/02/2023,home,16340,2798,Albertus Magnus,9,True,11,0,11,win,2422542,30042,2500109,2023,3
0,3,3,0,0,0,0,0,0,0,03/07/2023,home,16340,777,Westfield St.,9,True,16,2,14,win,2393760,30042,2500109,2023,3
1,0,2,1,0,0,0,0,0,0,03/09/2023,neutral,16340,329,Kean,9,True,14,8,6,win,2394146,30042,2500109,2023,3
2,0,3,1,0,0,0,0,0,0,03/10/2023,neutral,16340,278,Heidelberg,9,True,10,6,4,win,2394282,30042,2500109,2023,3
1,1,3,1,0,0,0,0,0,0,03/11/2023,neutral,16340,182,Denison,9,True,6,10,-4,loss,2394633,30042,2500109,2023,3
2,0,2,0,0,0,0,0,0,0,03/12/2023,neutral,16340,807,Wooster,9,True,19,7,12,win,2395050,30042,2500109,2023,3
2,0,2,0,0,0,0,0,0,0,03/14/2023,neutral,16340,150,Coe,9,True,12,13,-1,loss,2395382,30042,2500109,2023,3
1,0,2,1,0,0,0,0,0,0,03/15/2023,neutral,16340,1226,Minn.-Morris,9,True,1,2,-1,loss,2424820,30042,2500109,2023,3
1,0,2,1,0,0,0,0,0,0,03/16/2023,away,16340,394,Marymount (VA),9,True,20,7,13,win,2395732,30042,2500109,2023,3
1,3,4,0,0,0,0,0,1,0,03/21/2023,home,16340,76,Bridgewater St.,9,True,17,1,16,win,2396867,30042,2500109,2023,3
1,3,4,0,0,0,0,0,0,0,03/24/2023,home,16340,467,New England Col.,9,True,7,0,7,win,2425870,30042,2500109,2023,3
3,0,3,0,0,0,0,0,1,0,03/24/2023,home,16340,467,New England Col.,9,True,16,1,15,win,2409558,30042,2500109,2023,3
0,3,3,0,0,0,0,0,0,0,03/26/2023,home,16340,1133,Husson,9,True,17,8,9,win,2398190,30042,2500109,2023,3
1,1,3,1,0,0,0,0,0,0,03/26/2023,home,16340,1133,Husson,9,True,6,2,4,win,2409717,30042,2500109,2023,3
2,1,3,0,0,0,0,0,0,0,03/29/2023,away,16340,656,UMass Dartmouth,9,True,19,3,16,win,2426619,30042,2500109,2023,3
1,2,3,0,0,0,0,0,0,0,04/01/2023,away,16340,1064,Eastern Nazarene,9,True,12,1,11,win,2399098,30042,2500109,2023,3
2,2,4,0,0,0,0,0,0,0,04/02/2023,away,16340,775,Western New Eng.,9,True,4,6,-2,loss,2399520,30042,2500109,2023,3
1,0,2,1,0,0,0,0,0,0,04/05/2023,home,16340,26,Anna Maria,9,True,6,5,1,win,2400102,30042,2500109,2023,3
0,1,1,0,0,0,0,0,0,0,04/06/2023,away,16340,145,Clark (MA),9,True,4,3,1,win,2400220,30042,2500109,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,24317,Lesley,9,True,7,4,3,win,2400831,30042,2500109,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,24317,Lesley,9,True,9,0,9,win,2409328,30042,2500109,2023,3
1,2,3,0,0,0,0,0,0,0,04/11/2023,away,16340,764,Wesleyan (CT),9,True,13,3,10,win,2401326,30042,2500109,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,399,Mass. Maritime,9,True,18,3,15,win,2401551,30042,2500109,2023,3
1,0,1,0,0,0,0,0,1,0,04/15/2023,away,16340,467,New England Col.,9,True,4,0,4,win,2402133,30042,2500109,2023,3
2,2,4,0,0,0,0,0,1,0,04/15/2023,away,16340,467,New England Col.,9,True,13,1,12,win,2410402,30042,2500109,2023,3
0,1,1,0,0,0,0,0,0,0,04/16/2023,home,16340,623,Salve Regina,9,True,5,12,-7,loss,2402523,30042,2500109,2023,3
0,2,2,0,0,0,0,0,0,0,04/16/2023,home,16340,623,Salve Regina,9,True,7,15,-8,loss,2429298,30042,2500109,2023,3
0,1,1,0,0,0,0,0,0,0,04/19/2023,away,16340,330,Keene St.,9,True,11,7,4,win,2403043,30042,2500109,2023,3
1,4,5,0,0,0,0,0,0,0,04/22/2023,away,16340,24317,Lesley,9,True,8,3,5,win,2403636,30042,2500109,2023,3
1,2,3,0,0,0,0,0,0,0,04/22/2023,away,16340,24317,Lesley,9,True,7,0,7,win,2411047,30042,2500109,2023,3
1,2,3,0,0,0,0,0,0,0,04/26/2023,away,16340,682,Stonehill,9,True,4,8,-4,loss,2404640,30042,2500109,2023,3
0,3,3,0,0,0,0,0,0,0,04/28/2023,home,16340,1064,Eastern Nazarene,9,True,2,3,-1,loss,2431621,30042,2500109,2023,3
1,2,3,0,0,0,0,0,0,0,04/28/2023,home,16340,1064,Eastern Nazarene,9,True,11,5,6,win,2410867,30042,2500109,2023,3
0,2,2,0,0,0,0,0,1,0,05/05/2023,home,16340,24317,Lesley,9,True,3,2,1,win,2432866,30042,2500109,2023,3
1,2,4,1,0,0,0,0,0,0,05/06/2023,home,16340,467,New England Col.,9,True,28,2,26,win,2433662,30042,2500109,2023,3
0,3,3,0,0,0,0,0,0,0,05/07/2023,home,16340,1064,Eastern Nazarene,9,True,15,2,13,win,2433794,30042,2500109,2023,3
1,2,4,1,0,0,0,0,0,0,05/19/2023,neutral,16340,717,Tufts,9,True,6,5,1,win,2435179,30042,2500109,2023,3
0,1,1,0,0,0,0,0,0,0,05/21/2023,neutral,16340,779,Wheaton (MA),9,True,7,4,3,win,2435189,30042,2500109,2023,3
1,4,5,0,0,0,0,0,0,0,05/22/2023,neutral,16340,779,Wheaton (MA),9,True,5,6,-1,loss,2435842,30042,2500109,2023,3
1,1,2,0,0,0,0,0,0,0,05/22/2023,neutral,16340,779,Wheaton (MA),9,True,3,5,-2,loss,2435980,30042,2500109,2023,3
