PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,685,Susquehanna,10,True,5,6,-1,loss,4527860,200,2683675,2024,3
3,3,6,0,0,0,0,0,2,0,03/01/2024,away,16580,637,Shenandoah,9,True,5,7,-2,loss,4527911,200,2683675,2024,3
3,6,9,0,0,0,0,0,1,0,03/02/2024,away,16580,637,Shenandoah,9,True,1,5,-4,loss,4528373,200,2683675,2024,3
0,2,2,0,0,0,0,0,0,0,03/09/2024,away,16580,717,Tufts,9,True,5,2,3,win,4529760,200,2683675,2024,3
2,4,6,0,0,0,0,0,0,0,03/09/2024,away,16580,717,Tufts,9,True,1,5,-4,loss,4543866,200,2683675,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,away,16580,1112,Guilford,9,True,2,3,-1,loss,4530232,200,2683675,2024,3
0,1,2,1,0,0,0,0,0,0,03/12/2024,away,16580,1112,Guilford,9,True,14,11,3,win,4530335,200,2683675,2024,3
0,2,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,22626,JWU (Providence),9,True,14,2,12,win,4530726,200,2683675,2024,3
0,2,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,531,Otterbein,10,True,6,5,1,win,4530918,200,2683675,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,385,Marietta,9,True,2,1,1,win,4531311,200,2683675,2024,3
5,6,11,0,0,0,0,0,4,0,03/17/2024,neutral,16580,806,Wittenberg,9,True,18,7,11,win,4531638,200,2683675,2024,3
3,3,6,0,0,0,0,0,3,0,03/19/2024,home,16580,467,New England Col.,9,True,19,0,19,win,4531967,200,2683675,2024,3
