PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/13/2024,home,16580,574759,Centenary (LA),9,True,2,11,-9,loss,5245879,573,2495181,2024,3
0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,574651,Franklin,9,True,6,10,-4,loss,4526467,573,2495181,2024,3
0,0,0,0,0,0,2,0,0,0,03/03/2024,home,16580,574761,Centre,9,True,3,24,-21,loss,4528424,573,2495181,2024,3
0,0,0,0,0,0,1,0,0,0,03/13/2024,home,16580,574572,WashU,9,True,10,9,1,win,4530643,573,2495181,2024,3
0,0,0,0,0,0,1,1,0,0,03/22/2024,home,16580,574622,Hendrix,9,True,1,6,-5,loss,4532230,573,2495181,2024,3
0,0,0,0,0,0,1,0,0,0,03/30/2024,home,16580,574546,Sewanee,9,True,13,12,1,win,4534167,573,2495181,2024,3
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,574609,Berry,9,True,2,13,-11,loss,4544708,573,2495181,2024,3
0,1,1,0,0,0,2,0,0,0,04/13/2024,home,16580,574691,Birmingham-So.,9,True,2,7,-5,loss,4536992,573,2495181,2024,3
0,0,0,0,0,0,1,0,0,0,04/17/2024,home,16580,574853,Belhaven,9,True,13,12,1,win,4536420,573,2495181,2024,3
0,0,0,0,0,0,2,0,0,0,04/20/2024,away,16580,574652,Oglethorpe,9,True,8,16,-8,loss,4545696,573,2495181,2024,3
0,0,1,1,0,0,0,0,0,0,04/23/2024,home,16580,574858,MUW,10,True,8,7,1,win,5284275,573,2495181,2024,3
0,0,1,1,0,0,0,0,0,0,05/04/2024,away,16580,574622,Hendrix,9,True,0,14,-14,loss,5289241,573,2495181,2024,3
